Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente; buenos días, señor secretario, la buscadora de la verdad, la procuradora de la verdad. Muchas gracias. Muy buenos días a todos mis compañeros.",0.0,28,07,12,2022
PREGUNTA,"Señor presidente, después de su reciente marcha que dejó a miles y miles y miles sentados en la Columna de la Independencia, se ataron ahí, no querían irse porque usted no llegaba a la Columna de la Independencia. Y aunque ya había arrancado, como no llegó, se sentían muy frustrados.",0.0,50,07,12,2022
PREGUNTA,"Se sintieron animados los que estaban ahí, los presenció en el lado sur de la columna el señor secretario de Gobernación. Ahí estaba la gobernadora de Campeche, el diputado Noroña, y tuvieron que regresarse hacia el punto donde usted arrancó la marcha.",0.0,42,07,12,2022
PREGUNTA,Se mostró entonces el gran interés de la ciudadanía por estar en su marcha y se fueron tristones porque no lo vieron y no se sintieron mirados también por el presidente que admiran.,0.0,33,07,12,2022
PREGUNTA,"¿Qué perfil tiene su Presidencia de la República, señor presidente López Obrador? ¿Es la propia Presidencia la que hace y dibuja, y da contorno y hace acción al presidente?",0.0,29,07,12,2022
PREGUNTA,"Y de los personajes que su administración distingue, entre ellos el presidente Lázaro Cárdenas, ¿halla usted con él similitud en la defensa del petróleo, en la consolidación de la reforma agraria, en la educación socialista, etcétera, etcétera, lo que su Presidencia nos legó?, usted tiene que defender el litio.",0.0,49,07,12,2022
PREGUNTA,"Vino el señor Kerry, que lo mismo pacta con palestinos y judíos, que dice que viene por el ambiente; se nota a leguas que viene otra cosa más importante, que es el litio, o uno puede colegir que viene por el litio.",0.0,42,07,12,2022
PREGUNTA,Y así en su proceder.,0.0,5,07,12,2022
PREGUNTA,"El hecho de que sus… Usted les llama sus ‘corcholatas’, Agustín Yáñez las llama en su novela Al filo del agua, a las vidas, ‘canicas’; a los personajes, ‘canicas’.",0.0,29,07,12,2022
PREGUNTA,"¿Usted tiene previsto que también…? Como en el caso del presidente Cárdenas, que no pudo sacar adelante al general Múgica, según nos lo cuenta en sus propias memorias Cárdenas por Cárdenas. Y también Lorenzo Meyer, las dificultades que planteó, las defecciones de Andreu Almazán, y las complicidades que buscaba en Estados Unidos, y la situación mundial también.",0.0,57,07,12,2022
PREGUNTA,"¿Piensa usted que su sucesor va a tener muchas dificultades para darle el mismo aliento que usted ha puesto a la Cuarta Transformación? ¿Le será más trabajoso, más difícil o tendrá que ir atenuar ese impulso?",0.0,36,07,12,2022
PREGUNTA,Muchas gracias por esta primera respuesta.,0.0,6,07,12,2022
PREGUNTA, León de la Barra.,0.0,4,07,12,2022
PREGUNTA, ¿Riesgo de?,0.0,2,07,12,2022
PREGUNTA," ¿Por qué, presidente?",0.0,3,07,12,2022
PREGUNTA," ¿Nota usted que sube de tono esta polémica sana, buena, que ventila? ¿La siente que está subiendo de tono o que subirá de tono?",0.0,24,07,12,2022
PREGUNTA," ¿Es una suerte de redescubrimiento de lo que somos, de lo que estamos viviendo? ¿Es un redescubrimiento de nuestra propia identidad, señor presidente?",0.0,23,07,12,2022
PREGUNTA," Lo segundo, señor presidente, es una cosa personalísima, dolorosísima, tristísima y un poco aberrante. Un par de jóvenes, mis sobrinos, tienen un incidente callejero y sin más ni más se han pasado cinco meses en un reclusorio. Una cosa baladí, una cosa sin chiste, una cosa absolutamente disparatada los mantiene en un reclusorio. Son muchachos que en su vida habían cometido la menor una infracción.",0.0,65,07,12,2022
PREGUNTA,"Ambos son gemelos, son hermanos, son licenciados, uno en comercio internacional, el otro en derecho. Tienen un choque, una infracción de tránsito y son remitidos a un reclusorio, están ahí desde julio pasado. No se avanza su causa, no salen, no esto. Es terrible que una discusión de a nada, que cualquier ciudadano, lamentable, tiene una fricción con otro ciudadano y acaban dos muchachos. Que las familias están empobreciéndose, señor, porque es un infierno una cárcel, lamentablemente, peor todavía.",0.0,79,07,12,2022
PREGUNTA,"Ojalá pudiéramos hacer algo por ellos. Perdone la petición y perdonen todos, pero es una cosa dolorosísima.",0.0,17,07,12,2022
PREGUNTA," Gracias, señor presidente. Gracias, presidente.",0.0,5,07,12,2022
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,07,12,2022
PREGUNTA,"Pedro Domínguez, de Milenio.",0.0,4,07,12,2022
PREGUNTA,"Me gustaría preguntarle su opinión sobre esta propuesta que ya pusieron sobre la mesa Marcelo Ebrard y Ricardo Monreal, y que incluso la jefa de gobierno, Claudia Sheinbaum ya aceptó, de que exista un debate entre los aspirantes a la candidatura de Morena a la Presidencia de la República.",0.0,49,07,12,2022
PREGUNTA,"Me gustaría conocer su opinión sobre este tema, si cree que es necesario que se lleve a cabo este debate y si abonaría a que se eligiera mejor al candidato de Morena a la Presidencia.",0.0,35,07,12,2022
PREGUNTA, (inaudible),0.0,1,07,12,2022
PREGUNTA," Ahora, el canciller Marcelo Ebrard también mencionó que sería necesario o que a su manera de ver se debería separar del cargo o se debería ya decir entre enero y febrero del próximo año cuándo se deben de separar del cargo los que están aspirando a la candidatura de Morena. ¿Usted para cuándo cree que deben de renunciar, por ejemplo, el canciller o el mismo secretario de Gobernación para poder aspirar?",0.0,71,07,12,2022
PREGUNTA," Y aprovechando la presencia del secretario de Gobernación, ¿se sumaría a esta intención o a esta propuesta de debatir con Claudia Sheinbaum y el canciller, e incluso Ricardo Monreal pues para dejar ver sus propuestas frente a la militancia de Morena, secretario?",0.0,42,07,12,2022
PREGUNTA," Pero, ¿aceptaría sumarse a este debate?",0.0,6,07,12,2022
PREGUNTA," En otro tema, presidente, sobre su viaje a Perú, me gustaría saber si ya tiene definida su agenda. Además de obviamente la Cumbre de la Alianza como tal, el pleno, si un día anterior o ese mismo día a lo largo de las actividades tiene previsto visitar algún monumento o alguna actividad extraordinaria aparte de esta cumbre, como lo ha hecho en Washington o en Nueva York, presidente.",0.0,68,07,12,2022
PREGUNTA," ¿Las actividades van a ser abiertas, presidente?",0.0,7,07,12,2022
PREGUNTA, ¿Los medios independientes pueden asistir?,0.0,5,07,12,2022
PREGUNTA," ¿Ya definió si se va a ir en avión militar, presidente, o todavía no está la agenda completa?",0.0,18,07,12,2022
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,07,12,2022
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,07,12,2022
PREGUNTA,"Hoy traigo una sola pregunta, pero es necesario darle contexto. Señor presidente, en la actualidad se tienen dos importantes campañas por parte del gobierno federal: la de las drogas, que consiste en informar a los jóvenes del daño que éstas les ocasiona, y otra sobre la buena alimentación para no consumir productos chatarra. Sin embargo, se debería reconsiderar una tercera campaña, dicha campaña se justifica tan sólo por los siguientes puntos ya inobjetables.",0.0,73,07,12,2022
PREGUNTA,"Uno, la crueldad contra los animales es un generador de violencia social, intrafamiliar y de género.",0.0,16,07,12,2022
PREGUNTA,"Dos, porque la sobrepoblación de perros y gatos es un problema grave de salud pública.",0.0,15,07,12,2022
PREGUNTA,"Tres, por justicia. Los perros y gastos son seres sintientes, considerados ya por algunos gobiernos con visión periférica y dimensión social, sujetos de derecho.",0.0,24,07,12,2022
PREGUNTA,"Cuatro, hay una deuda que saldar con la sociedad civil, la que ha financiado por décadas lo que debería haber sido solventado y asumido por el estado.",0.0,27,07,12,2022
PREGUNTA,"Personas de buenos sentimientos han dejado y siguen dejando su patrimonio y parte de su vida tratando de rescatar a víctimas de la violencia, o sea, en este caso a unos muy pocos perros y gatos en proporción al problema.",0.0,40,07,12,2022
PREGUNTA,"Cinco, hay un compromiso de este gobierno desde el 2018 en proteger a los animales de compañía y el tiempo apremia.",0.0,21,07,12,2022
PREGUNTA,"Señor presidente, ya prácticamente se acabaron los hogares para estos animales abandonados y siguen saliendo literalmente por miles y miles, hasta de las alcantarillas, pero también de las aduanas, de los criaderos clandestinos y no clandestinos, de los traspatios, etcétera.",0.0,40,07,12,2022
PREGUNTA,"Quien después de haber convivido con un perro, un gato, incluso tras haber establecido un vínculo afectivo lo arroja a las calles, lo tira a la basura o lo lleva al matadero, tristemente muchas de nuestras familias mexicanas en las que en el mejor de los casos se forma nuestra niñez.",0.0,51,07,12,2022
PREGUNTA,"Según los resultados de la Primera Encuesta Nacional de Bienestar en 2021 del Inegi y otras fuentes, se estima que más de medio millón de perros son abandonados anualmente.",0.0,29,07,12,2022
PREGUNTA,"En México hay 25 millones de hogares que poseen una miscelánea de animales, casi 80 millones de ellos supuestamente viven en esos hogares, la mayoría son perros o gatos domiciliados o semidomiciliados. Siete de cada 10 sufren daño deliberado por parte de las personas. Algunos pocos logran ser acogidos por albergues por su mal estado.",0.0,55,07,12,2022
PREGUNTA,"Refiriéndose exclusivamente a perros, se estima que el 70 por ciento están abandonados por la sociedad y los gobiernos en las calles. En una muy confusa cifra, son más de 25 millones los que se encuentran deambulando, enfermos, apaleados, mutilados, defecando, hambrientos. Algunas protectoras consideran que los gastos duplican esas cifras.",0.0,51,07,12,2022
PREGUNTA,"Dato terrible, México ocupa el tercer lugar mundial en maltrato animal y el primero en América Latina en cuanto a animales que se encuentran esa situación de calle.",0.0,28,07,12,2022
