Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,29,11,2019
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos.",0.32823650481604266,6,29,11,2019
MARCELO EBRARD CASAUBON,"Haría yo una primera reflexión muy breve. Como ustedes saben, en cuanto se supo de los acontecimientos trágicos en el caso denominado la familia Lebarón -son varias familias, pero así se le conoce- ordenó el presidente de la República a varios secretarios, entre ellos a su servidor, que hiciéramos acto de presencia allá, en el lugar de los hechos.",0.32823650481604266,59,29,11,2019
MARCELO EBRARD CASAUBON,"Y ahí transmití yo el mensaje que me dio el presidente de manera textual, diciendo: El presidente de la República, el licenciado Andrés Manuel López Obrador, encabeza la indignación de México, de la sociedad mexicana respecto a estos trágicos hechos y a todo lo que ha venido sucediendo con desapariciones y homicidios en México.",0.32823650481604266,54,29,11,2019
MARCELO EBRARD CASAUBON,"Y eso hace una gran diferencia, porque si el presidente es el que encabeza la indignación, entonces todos los instrumentos del Estado están al servicio de esclarecer lo ocurrido y de hacer justicia.",0.32823650481604266,33,29,11,2019
MARCELO EBRARD CASAUBON,"De ahí para acá, de esa definición al día de hoy hemos venido trabajando en una muy estrecha cooperación con los Estados Unidos, yo diría que en una ejemplar cooperación entre ambos países en un caso en el que está involucrada una comunidad binacional y estamos obligados a dar los resultados que acabo de referir que se haga justicia.",0.32823650481604266,59,29,11,2019
MARCELO EBRARD CASAUBON,"Al día de hoy puedo informarles a ustedes que por parte de las instituciones de la República, la Fiscalía General de la República, que está coordinando las investigaciones, tiene avances significativos que dará a conocer cuando lo estime necesario, conveniente y fundamentado. Han venido trabajando intensamente y hay muchos avances, pero ya estará en la fiscalía informarlo, dar el detalle.",0.32823650481604266,60,29,11,2019
MARCELO EBRARD CASAUBON,"Esto por supuesto significa que tenemos la convicción y la seguridad de que lo que el señor presidente me dijo y transmití ese día, y ahora se los vuelvo a reiterar, se va a cumplir y va a haber justicia.",0.32823650481604266,40,29,11,2019
MARCELO EBRARD CASAUBON,"Respecto a esa cooperación con los Estados Unidos, México ha venido señalando que, por supuesto, tenemos que hacer mayores y diferentes esfuerzos también respecto a lo que se hizo en los últimos años, porque si seguimos haciendo lo mismo nada más, pues vamos a tener lo mismo que nos ha conducido a la situación que tenemos.",0.32823650481604266,56,29,11,2019
MARCELO EBRARD CASAUBON,"México ha planteado, entre muchas otras cosas, dos prioridades que es:",0.32823650481604266,11,29,11,2019
MARCELO EBRARD CASAUBON,"El tema de los recursos, las finanzas de estas organizaciones que tienen, como ustedes saben, ganancias extraordinarias, que es muy importante y así lo ha determinado el Gabinete de Seguridad, que se le dé toda la prioridad necesaria. Y como consecuencia de esa decisión, nada más señalarles que la Unidad de Inteligencia Financiera de México ha, de manera muy señalada, bloqueado, congelado e iniciado procesos contra 771 personas físicas, mil 57 morales, ha bloqueado montos por cinco mil 329 millones de pesos.",0.32823650481604266,82,29,11,2019
MARCELO EBRARD CASAUBON,"En síntesis, en ese tema se ha hecho un esfuerzo sin precedentes por parte de México y queremos que Estados Unidos acompañe el mismo esfuerzo.",0.32823650481604266,25,29,11,2019
