Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no queremos intervencionismo de ningún gobierno del mundo. Somos respetuosos de la vida interna de los países, de las naciones y eso queremos hacerlo valer, lo vamos a hacer valer siempre. Es un asunto que tiene que ver con nuestra Constitución desde hace mucho tiempo y no podemos nosotros violar nuestra Constitución, tenemos que apegarnos, ajustarnos a lo que establece nuestra Constitución. No vamos a permitir que personas armadas actúen en nuestro territorio, extranjeros armados no pueden intervenir en nuestro territorio.",0.32823650481604266,82,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más para que tengamos el antecedente, desde 1914 no hay una intervención extranjera en México. Y eso no lo podemos permitir. Lo digo nada más para tener el antecedente, contextualizar, porque hay quienes sin información suficiente piden la intervención, que es lamentable, ni siquiera voy a mencionar quiénes están haciendo esto, porque inclusive si son autoridades están violando la Constitución.",0.32823650481604266,61,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es el puro antecedente histórico, lo que nosotros deseamos es mantener muy buena relación con el gobierno de Estados Unidos. Y hasta ahora, aunque algunos quisieran que nos peleáramos, son buenas las relaciones, tan es así que aceptaron la propuesta del secretario de Relaciones Exteriores para que la reunión con el procurador de Estados Unidos se celebrara, se llevara a cabo en México.",0.32823650481604266,65,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo personal llevo una muy buena relación con el presidente Donald Trump. Tengo que agradecer, les repito, que ha sido respetuoso, no hemos tenido en todo este tiempo ninguna discrepancia. Desde luego, él es libre, declara; yo también soy libre, declaramos. Pero cuando se trata de asuntos que tienen que ver con el interés de los dos pueblos, de las dos naciones, hay respeto y hay acuerdos. Yo estoy optimista, pienso que vamos a seguir manteniendo esta relación de amistad con el presidente Donald Trump.",0.32823650481604266,87,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo dije y lo vuelvo a comentar, no hay nada que temer.",0.32823650481604266,14,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a informar también en el Zócalo el domingo, y aprovecho para volver a invitar a que nos acompañen el domingo en el Zócalo y voy tratar también el tema, pero va a ser en el mismo tenor de respeto, de cooperación, de no confrontarnos, de no pelearnos.",0.32823650481604266,48,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si en el caso remoto se tomara una decisión que consideremos afecta nuestra soberanía, entonces actuaríamos en el marco de las leyes internacionales, en caso de que se tomara una decisión que consideráramos contraria al interés nacional; pero lo veo así, improbable, porque les puedo hasta narrar las conversaciones telefónicas, además deben de estar grabadas.",0.32823650481604266,55,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La primera, después de los sucesos de Sinaloa, de Culiacán y después de estos lamentables hechos en que perdieron la vida niñas, niños, mujeres de los LeBarón. Hablé con el presidente y en los dos casos respetuoso, ofreciendo intervención, ayuda, pero al mismo tiempo respetando la decisión nuestra. Es más, hasta les puedo decir que me dijo: ‘Piénselo y si se necesita, llámeme’. Entonces, no le he llamado.",0.32823650481604266,68,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no tengo información y no puedo hacer ningún comentario porque no conozco en qué términos y en qué instancia; puede ser que la denuncia se haya presentado en el estado y no nos corresponde a nosotros.",0.32823650481604266,37,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, hay tres cosas:",0.32823650481604266,4,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, el que nosotros estamos cambiando la estrategia que se aplicó para enfrentar el problema de la inseguridad y de la violencia, porque fue una estrategia fallida que consistió únicamente en el uso de la fuerza y no dio resultados, nada más agravó las cosas, muchos perdieron la vida, desaparecidos, violación de derechos humanos y todavía estamos padeciendo de esa estrategia fallida de declararle la guerra al narcotráfico.",0.32823650481604266,68,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aunque haya nostalgia por esa forma de enfrentar el problema, nosotros hemos decidido aplicar una política distinta que se resume en la frase de que la paz y la tranquilidad son frutos de la justicia y que la violencia en México se desató por el abandono al pueblo, por el abandono a los jóvenes, por el abandono al campo, por el empobrecimiento y la falta de oportunidades para trabajar y ser feliz en el país.",0.32823650481604266,76,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿qué estamos haciendo ahora? Estamos atendiendo eso, primero.",0.32823650481604266,9,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, estamos también llevando a cabo es que no haya corrupción, que haya una frontera bien definida entre autoridad y delincuencia. Entonces, pensamos que así se va a avanzar, más otras acciones. Estoy seguro de que vamos a avanzar.",0.32823650481604266,40,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay quienes opinan distinto, los respetamos. Pero no vamos a enfrentar al mal con el mal, al mal se enfrenta con el bien, no se puede enfrentar la violencia con la violencia. Y cada quien tiene su manera de pensar.",0.32823650481604266,41,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que les estoy diciendo lo expresé en todas las plazas públicas en campaña, en los debates. Esta fue mi postura y la gente votó por nosotros, por este plan; entonces, no he engañado a nadie. Yo no dije en la campaña que íbamos a seguir con la misma política en materia de seguridad, no dije que todo iba a ser con el uso de la fuerza, con cárceles, con amenazas de mano dura, con leyes más severas, no hablé de eso; al contrario, dije que eso no funcionaba y estamos llevando a cabo una política distinta.",0.32823650481604266,97,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay quienes sostienen que era mejor lo que se aplicaba antes. Están en su derecho.",0.32823650481604266,16,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Segundo, tienen también los opositores a nuestro gobierno, los conservadores, tienen todo el derecho a manifestarse porque nosotros garantizamos el derecho a disentir y estamos construyendo una auténtica democracia. No queremos un régimen autoritario, como el que se mantuvo en México hasta diciembre del año pasado. Entonces, hay libertades.",0.32823650481604266,49,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de la actitud que asumen los conservadores, pues no nos debe de extrañar, siempre ha sido así. Cuando el gran zarpazo, cuando nos quitaron más de la mitad del territorio, grupos conservadores, en vez de defender al país provocaron la confrontación interna. Los que conocen la historia saben que estaban invadiéndonos y los conservadores estaban enfrentando al gobierno constituido, defendiendo un asunto que ante la amenaza de invasión y el daño que causó pues era secundario. Se les llamó a ese grupo Los Polkos, fueron conservadores. Entonces, ahí queda la tarea de revisar ese pasaje de la historia.",0.32823650481604266,100,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo eso, los conservadores -ya lo hemos dicho aquí- cuando se llevaron a cabo las reformas y ellos se opusieron y ya no tenían posibilidad de retrogradar, fueron al extranjero y trajeron a un príncipe, y permitieron que nos invadiera el ejército francés, en ese entonces el ejército más poderoso del mundo. Entonces, ¿qué de extraño puede ser que ahora los que tienen ese pensamiento conservador actúen de la misma manera?",0.32823650481604266,73,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre ha existido el conservadurismo, siempre ha existido el pensamiento conservador. Es como siempre ha existido el movimiento liberal y siempre ha existido el pensamiento liberal.",0.32823650481604266,26,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No alarmarnos y tenerle confianza al pueblo de México, porque el pueblo de México, más ahora, es un pueblo muy consciente, muy despierto, muy avispado. Nuestro pueblo es prudente, no quiere la confrontación.",0.32823650481604266,33,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo he preguntado en las plazas: ¿Quieren que le contestemos al presidente Donald Trump?, ¿qué nos enfrentemos al presidente Donald Trump? Lo he hecho dos o tres veces en las plazas, ¿o que actuemos con prudencia, de manera respetuosa, que busquemos la cooperación, el entendimiento?  A ver, que levanten la mano.",0.32823650481604266,51,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo hice en Poza Rica, recuerdo, y lo hice en Puebla, en Atlixco. Nadie levantó la mano a favor del enfrentamiento, todos a favor de mantener buenas relaciones y de no pelearnos. Ese es nuestro pueblo.",0.32823650481604266,36,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero si hay una injusticia y una falta de respeto a nuestra soberanía, si hay una acción intervencionista en contra de nuestra patria, ese mismo pueblo no lo vería bien.",0.32823650481604266,31,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a buscar que haya entendimiento. Y no nos preocupe que haya quienes sean opositores a nosotros, esa es la democracia.",0.32823650481604266,22,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y qué bien que se van a manifestar, tienen todo su derecho. Nosotros venimos de la oposición, también nos manifestábamos, pedíamos permiso, no nos daban a veces el permiso de usar el Zócalo o las plazas en los estados; ahora hay libertades, es el derecho de manifestación, nada más que se informe. Y no hay necesidad de pedir permiso, somos libres los mexicanos, completamente libres.",0.32823650481604266,65,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Está confirmado?,0.32823650481604266,2,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más por lo de la caravana, pues mandar el mensaje a las madres de sus hijos desaparecidos que tienen todo nuestro apoyo y el compromiso de ayudar en todo para que aparezcan sus hijos.",0.32823650481604266,35,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todos los que acuden a nosotros apoyamos y es nuestra responsabilidad, no hay distinciones, nuestra responsabilidad es proteger y darles seguridad a todos los ciudadanos.",0.32823650481604266,25,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, que Jesús nos ayude y también aquí está Marcelo para atenderlo.",0.32823650481604266,12,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es tarea de la Secretaría de Gobernación, de la subsecretaría de la Defensa de los Derechos Humanos. Y les informo que está en el Congreso una ley de amnistía para proteger a quienes están en las cárceles que no son sentenciados desde hace mucho tiempo, por ejemplo, mujeres, indígenas.",0.32823650481604266,49,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos esperando la aprobación de esta nueva ley de amnistía y van a quedar en libertad mujeres, indígenas, gente que ha sido víctima de injusticias. Entonces, estamos viendo esto y en particular lo que planteas…",0.32823650481604266,35,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y tiene que ver con la responsabilidad de Alejandro Encinas, subsecretario de Gobernación.",0.32823650481604266,14,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les recuerdo que la Secretaría de Gobernación tiene como función principal la defensa de los derechos humanos. Esa secretaría, que era la encargada de espiar a opositores y de reprimir, esa secretaría caracterizada por su autoritarismo, es ahora la secretaría de los derechos humanos y estamos permanentemente trabajando en eso.",0.32823650481604266,50,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no vamos a tolerar, no se permite la violación de derechos humanos, cualquier abuso que haya va a ser castigado. Es nada más cosa de presentar las denuncias. Y no hay impunidad.",0.32823650481604266,33,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es muy lamentable y desde luego reprobable que sucedan estas cosas, más cuando interviene el Poder Judicial y hay antecedentes de que no se le brindó protección, que no hubo apoyo; al contrario, se dejó en libertad al agresor. Esto lo tiene que ver la Suprema Corte de Justicia, estoy seguro que el presidente de la Suprema Corte de Justicia va a atender este asunto.",0.32823650481604266,66,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también aprovechar para decirles que se está llevando a cabo una limpia en el Poder Judicial, me consta que están siendo castigados jueces, magistrados, ministros, como no había sucedido antes.",0.32823650481604266,31,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está integrando el Consejo de la Judicatura, ayer ya presentamos nuestra propuesta, va a ser miembro del Consejo de la Judicatura el maestro Bernardo Bátiz. Son consejeros muy importantes porque es el órgano del Poder Judicial que tiene que cuidar el buen comportamiento de jueces, de magistrados, de ministros. De esta forma pienso que se va a avanzar bastante en limpiar de corrupción el Poder Judicial.",0.32823650481604266,68,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y desde luego que nosotros reprobamos esas medidas.,0.32823650481604266,8,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es lo que acabamos aquí de mencionar el que se pueda garantizar la libre manifestación de las ideas, el derecho a protestar, a disentir. Lo único que pedimos es que se busque hacerlo sin violencia, es lo único, porque no se puede enfrentar la violencia con la violencia. Al menos ese es mi pensamiento.",0.32823650481604266,57,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo he sido opositor y nunca opté por la violencia, nunca, y luché 40 años por la justicia antes de llegar a la Presidencia, un poco más, y nunca optamos por la violencia. Nos robaron la Presidencia, que no fue poca cosa, y no se rompió un vidrio, pero cada quien tiene también su manera de actuar.",0.32823650481604266,58,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mi recomendación es que se proteste, que se busque protestar sin violencia, porque además cuando se utiliza la no violencia, por ejemplo la desobediencia civil, tiene buenos resultados, se tienen buenos efectos. Hay muchos ejemplos de eso.",0.32823650481604266,37,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora en las manifestaciones que se están dando en otros países hay conciertos, hay otra manera también de expresarse. No estoy cuestionando nada, estoy expresando de que no tiene por qué haber violencia, no se requiere.  La vía pacífica es lo más eficaz que puede haber y es una fuerza muy poderosa.",0.32823650481604266,52,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A Luther King lo metían a la cárcel porque se pasaba un alto, iba a la cárcel y el mismo gobierno quería que saliera, y le pagaban la fianza y él decidía estar ahí. Y era una forma de protestar.",0.32823650481604266,40,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un texto que es básico que se escribió en el siglo XIX para la desobediencia civil, que es uno de los textos que debería de reimprimir el Fondo de Cultura Económica, para Paco Ignacio Taibo.",0.32823650481604266,36,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo puedes poner? Ayuda esto.,0.32823650481604266,5,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De un estadunidense que decide, cuando la invasión a México, decide no pagar impuestos y va a la cárcel, porque no quiere que esos impuestos se utilicen para llevar a cabo la invasión de México.",0.32823650481604266,35,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver si… Es que soy malo para recordar autores y títulos, pero aquí nos van a decir.  Vamos a esperar, es que es interesante. Un momento, ¿tienen prisa ustedes? Ah, sí, vamos a ir a Puebla, sí es cierto. Bueno, a ver. Ese es un buen libro para el fin de semana.",0.32823650481604266,53,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, hay un dato, tenemos varios:",0.32823650481604266,6,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un dato es que en las compras del gobierno este año hemos ahorrado alrededor de 200 mil millones de pesos. Ese es un dato que tenemos incluso en el informe, no sólo lo que voy a decir el domingo, sino en el informe que se presentó al Congreso va ese dato.",0.32823650481604266,51,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otro dato independiente de Transparencia Internacional. A ver si en el libro… Ya no puedo hablar mucho de ese libro, porque ya también nuestros adversarios no quieren que yo haga mención al libro aquí, propaganda, ese libro de ‘Ya saben quién’. Hay una gráfica de Transparencia Internacional y ahí se da a conocer el resultado de una encuesta que hace Transparencia Internacional donde ya la percepción de la ciudadanía en México es otra. México por primera vez ocupa el segundo lugar en el continente americano, creo que en América Latina en el combate a la corrupción, segundo lugar. Pero ahora vemos la gráfica, es de Transparencia Internacional.",0.32823650481604266,108,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué se está utilizando el dinero?,0.32823650481604266,7,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues eso es lo que nos permite financiar los programas sociales, los programas de bienestar: la pensión a adultos mayores, lo de la pensión a discapacitados, las becas. Todo sale de no permitir la corrupción y de la austeridad republicana, de los ahorros, de no tener un gobierno rico con pueblo pobre, de destinar todo lo que vamos ahorrando a apoyar a la gente.",0.32823650481604266,64,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A dónde van los cinco mil millones que nos vamos a ahorrar este año por reducir el gasto de publicidad?,0.32823650481604266,20,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los adultos mayores, a los discapacitados, a los estudiantes pobres.",0.32823650481604266,11,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde va el dinero que ahorramos por eliminar la atención médica privada para los altos funcionarios públicos, que se hacían hasta cirugía plástica, se estiraban a costillas del erario, dónde va ese dinero?",0.32823650481604266,33,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A las becas, a los adultos mayores, a las personas con discapacidad.",0.32823650481604266,12,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Dónde va el ahorro en Presidencia, el ahorro por no tener al Estado Mayor Presidencial?",0.32823650481604266,15,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ocho mil elementos cuidaban al presidente. Imagínense eso, todo el gasto de operación, cientos de camionetas blindadas, aviones, helicópteros. Iban a un viaje al extranjero, se iba el Estado Mayor un mes antes. Los mejores hoteles, los mejores restaurantes, hasta daba pena.",0.32823650481604266,42,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me contó una autoridad de España que un presidente fue, hizo un viaje allá. Y como un mes antes llegaron los del Estado Mayor y ocuparon todos los hoteles, y eran los clientes de los restaurantes y de los bares más lujosos, y en ese lugar donde iba a llevarse a cabo la visita, donde se llevó a cabo la visita no estaban acostumbrados a eso. Y bajaron, no sé si llegaron en barco o en aviones, el caso es bajaron patrullas con torretas y así se desplazaban. Vergüenza.",0.32823650481604266,91,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya no existe. Y no solo no existe esa prepotencia, si no que nos estamos ahorrando mucho dinero.",0.32823650481604266,19,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Atrás.,0.32823650481604266,1,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los del cambio, porque es lo mismo, fue lo mismo. Ahora se enojan, pero ¿qué culpa tengo yo?, o sea, ahora sí ‘¿y yo por qué?’, diría el clásico.",0.32823650481604266,29,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ahí está. En combate a la corrupción. ¿Por qué no pones la…? Hay una de cómo estaba… A ver, hay una gráfica. El segundo, tercero, mira, esta es: 2006, 2010, 13, 17, 19.",0.32823650481604266,34,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho, porque una de cal por varias de arena. Vean las columnas nada más cómo están hoy. Estamos como nueve a uno en las columnas. No, 10 a cero. Es paliza diaria.",0.32823650481604266,33,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, qué bien que me preguntaste, porque me da la oportunidad de presumir.",0.32823650481604266,13,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, regresa a la anterior. Esto es la gente, es la opinión de los ciudadanos.",0.32823650481604266,16,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es tercero. Vamos bien, todavía hay asignaturas pendientes, pero les invito el domingo porque ahí vamos a informar.",0.32823650481604266,18,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera. Ya con ella vamos a terminar.,0.32823650481604266,8,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle al secretario de Agricultura y de Ganadería, Víctor Villalobos, que hable con el gobernador hoy mismo para apoyar en lo que estás planteando. Eso es lo que puedo comentar.",0.32823650481604266,33,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me tengo que ir. A ver, una, una, una.",0.32823650481604266,9,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No va a haber ningún problema. Repito, no hay nada que temer, el gobierno de Estados Unidos va a respetar la soberanía de México como nosotros respetamos la soberanía de Estados Unidos. No va a haber confrontación.",0.32823650481604266,37,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me dijo el presidente Trump en una plática telefónica, porque se pensaba que era inevitable que nos peleáramos, que chocáramos y me dijo: ‘Quieren que nos enfrentemos, quieren que yo me pelee con usted y yo no quiero eso’. Él me dijo eso por teléfono: ‘Desean que nos enfrentemos, que nos peleemos -me lo dijo en la conversación- y yo no quiero eso’. Y le contesté: Ni yo tampoco.",0.32823650481604266,71,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no va a haber pleito. Además, para eso es la política, el noble oficio de la política, se inventó para evitar la confrontación.",0.32823650481604266,24,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos muy buena relación con el gobierno de Estados Unidos, ha sido respetuoso el presidente Donald Trump. Hay una relación, les diría, de amistad. Y también hay buen entendimiento, buena comunicación entre el Departamento de Estado y Marcelo Ebrard, secretario de Relaciones Exteriores.",0.32823650481604266,43,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Marcelo me apoya mucho porque es un profesional, un especialista en materia de política exterior, tiene mucho conocimiento sobre las leyes internacionales, sobre la política diplomática y tiene comunicación permanente con el Departamento de Estado. El embajador de Estados Unidos en México también ha sido respetuoso, existe esta comunicación permanente, por eso este encuentro del procurador.",0.32823650481604266,56,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a demostrar que estamos actuando con eficacia y que se está procurando hacer justicia en el caso de este crimen lamentable de la familia LeBarón como todos. Tenemos la gran ventaja de que actuamos con libertad, no tenemos relación con grupos de intereses creados, no existe asociación delictuosa entre autoridades y las organizaciones delictivas. Estamos aplicando la máxima de los liberales del siglo XIX: Al margen de la ley nada, por encima de la ley nadie.",0.32823650481604266,78,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está avanzando y se les va a demostrar a las autoridades estadounidenses, además, ellos tienen información de lo que estamos llevando a cabo y se va a demostrar de que no nos hemos quedado con los brazos cruzados o que somos incapaces, que no sabemos. Nada de eso, desde el primer momento que se dieron estos hechos lamentables estamos actuando.",0.32823650481604266,62,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no las grabo, seguramente en Estados Unidos, pero no hay nada que ocultar. Esto que les estoy diciendo es lo que se sabe, siempre informo. Es más, ahora que él contestó esa pregunta que le hicieron -porque también hay que entender en qué contexto se dan las cosas- cuando él contesta, él dice, reconoce que me ha ofrecido apoyo y que yo no he aceptado, él mismo lo dice, lo señala.",0.32823650481604266,72,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no lo dice en plan amenazante, lo dice explicando que somos una autoridad de un país independiente, de un país soberano, no somos colonia, no somos protectorado. Yo represento a un país que con mucho esfuerzo, con mucho sacrificio, con la vida de mexicanos, logró su independencia y su soberanía, y cuando protesté como presidente me comprometí a defender a México. Eso es todo.",0.32823650481604266,65,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nada más es para tener antecedentes, contextualizar. Repito, no va a suceder nada porque estamos buscando la cooperación, y que se mantenga una relación de amistad con el gobierno de Estados Unidos y sobre todo con el pueblo de Estados Unidos.",0.32823650481604266,42,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo no recuerdo que se hayan grabado.,0.32823650481604266,7,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.32823650481604266,1,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, mira, Ricardo Ahued escucha para… Ricardo Ahued va a platicar ahora contigo, se quedan ahí.",0.32823650481604266,17,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya me tengo que ir, porque ahora sí vamos a Puebla, les invito, les invito a Puebla; y mañana vamos a ir a Santa Lucía y el domingo al Zócalo, al Zócalo.",0.32823650481604266,32,29,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vemos el lunes.,0.32823650481604266,4,29,11,2019
