Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días.",0.0,7,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar sobre las adicciones y sobre los fenómenos sociales de las adicciones, como hemos venido haciendo en esta sección los martes. Hoy vamos a enfatizar dos ideas:",0.0,29,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"La primera es las adicciones. Como lo hemos mencionado, no ocurren de la nada, no ocurren en el vacío, ocurren en contextos sociales, donde hay marginación, donde hay deprivación, donde hay abandono, y eso se explica por las políticas que se han tenido o se tuvieron durante las décadas, en donde la juventud importó poco y se le dejó sin recursos económicos, sociales, educativos, culturales, etcétera.",0.0,66,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo segundo que queremos enfatizar es que hay situaciones de la vida concreta de la juventud que pueden hacer más favorable el consumo de drogas. Dejamos claro que no quiere decir que esas situaciones son en sí mismas negativas, pero son espacios en donde puede ocurrir los fenómenos de inducción o atrapamiento de las adicciones.",0.0,56,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la primera, por favor. Hoy vamos a contextualizarlo como: fentanilo, otras drogas y fiestas. Tener fiestas, tener diversión, es natural para el ser humano y en la juventud hay una propensión a divertirse, a socializar porque esto significa el momento de la identificación de roles sociales. Uno empieza a tener roles sociales desde la infancia, pero en la juventud es donde va definiendo la personalidad y se vincula con otras personas de edad semejante, de sexo semejante o distinto, o personas de distintas generaciones. Y en esos espacios de convivencia es natural que la juventud, las personas jóvenes vayan identificando su identidad social.",0.0,106,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Pero esos espacios, como decíamos, son también espacios de riesgo, no por sí mismas, no es hacer un señalamiento negativo sobre el hecho de divertirse, de tener fiestas, de oír música, de bailar, de cualquier mecanismo de socialización, definitivamente no es en sí mismo algo que deba ser reprochable, pero esos son espacios de riesgo y es lo que queremos señalar hoy para las familias, para las comunidades, para el pueblo en general.",0.0,73,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Un fenómeno que ocurre en México ocurre también en muchos otros países donde hay este fenómeno social de las adicciones, es el policonsumo o multiconsumo de drogas; es decir, las drogas no vienen solas, vienen acompañadas de otras drogas, de otras sustancias sicoactivas que pueden combinarse en la misma presentación, una cápsula, un polvo, gotas, tabletas, un papelito impregnado de ciertas drogas, con el conocimiento o sin el conocimiento de la persona que cae en ese consumo.",0.0,77,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y es de manera intencional, o por adulteración, o por contaminación accidental que las personas, las mujeres y hombres jóvenes, principalmente, entran en este fenómeno de multiconsumo, consumo de muchas drogas a la vez, en el mismo momento.",0.0,38,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y esto tiene consecuencias —veamos la siguiente— que pueden ser muy peligrosas. Algunas de las drogas que suelen combinarse —y esto es un acto intencional de quien las distribuye, quien les vende, quien las pone a disposición de la juventud— son las drogas sintéticas, las drogas químicas. En general estas drogas tienen mucho mayor impacto, tienen efectos farmacológicos, efectos sicológicos, efectos neurológicos, más intensos y son mucho más adictivas. Algunas de ellas son: éxtasis, que es una de las formas particulares de la metanfetamina; el resto de las metanfetaminas, la heroína, o el LSD, el ácido lisérgico.",0.0,97,13,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Estas drogas sintéticas tienen efectos alucinógenos, efectos sobre múltiples órganos; aumenta la frecuencia cardiaca, pueden dar somnolencia, pueden causar estados de depresión respiratoria y pueden causar la muerte, aún por sí mismas. Y cuando se combinan, estos riesgos aumentan, desde luego, por el efecto combinado de las distintas drogas.",0.0,49,13,06,2023
