Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy vamos a presentar el informe de seguridad, que significan los resultados, las cifras, las estadísticas que se van teniendo mes a mes y que son resultado del trabajo que hace el Gabinete de Seguridad y las Mesas de Construcción de Paz en todo el país.",0.0,49,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,En el primer tema está la incidencia delictiva del fuero federal que tuvo una reducción de 22.5 por ciento desde el inicio de la administración. La mayoría de los delitos van a la baja y se sigue teniendo el trabajo por parte de las fuerzas de seguridad.,0.0,47,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso del homicidio doloso tenemos una disminución de 13.4 por ciento y, a pesar de que en mayo se tuvo un incremento, mayo es el mes más bajo de los últimos seis años. Sigue siendo el mismo promedio diario con relación a cada uno de los años anteriores el que viene en esta gráfica hasta acá, destacando la disminución que se ha tenido durante toda la administración.",0.0,69,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante. Aquí están los comparativos de homicidios, cómo nos dejaron a esta gestión del licenciado López Obrador y cómo ha ido bajando el índice de homicidios dolosos, en donde aquí, en el caso de la gestión de Calderón tuvo un incremento de 192.8 y en la del presidente Peña de 59 por ciento, y hoy en día se tiene una baja de 17 por ciento.",0.0,65,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta gráfica tiene el homicidio doloso por estado y en los cuales en seis entidades se concentra el 47.6 por ciento del total de los homicidios dolosos, en donde se ve aquí claramente cada uno de los estados que vamos a ver a continuación: Guanajuato en este último mes estuvo a la alza, el Estado de México a la baja, también Baja California tiene aquí los últimos meses al alza y en el caso de Jalisco también tuvo un incremento este último mes, también es el mismo caso del estado de Chihuahua, y en el caso de Michoacán, lo mismo, en este último mes, aunque el estado de Michoacán había venido a la baja durante varios meses.",0.0,117,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los homicidios dolosos en los 50 municipios prioritarios tuvo una disminución de 5.6 por ciento, en donde 31 municipios registraron una disminución y 19 un incremento.",0.0,26,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,La mayoría de los delitos del fuero común también a la baja.,0.0,12,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y en el robo total una disminución de 24.6 por ciento. Hay que decir que este delito se ve fundamentalmente en las Mesas de Construcción de Paz y Seguridad en todo el país junto con las autoridades estatales.,0.0,38,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de vehículo automotor se ve, sigue la tendencia a la baja de 43.2 por ciento.",0.0,17,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También delito de feminicidio tiene una baja de 37.6 por ciento, y seguimos en la persecución y sanción de la violencia hacia las mujeres.",0.0,24,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También las carpetas de secuestro continúan con una disminución de 78.9 por ciento. Esta disminución es el resultado del trabajo de la Coordinación Nacional Antisecuestro en conjunto con las unidades estatales antisecuestro, este buen trabajo de coordinación en donde el delito continúa a la baja, pero sí tenemos que cuidar los secuestros de las personas migrantes que a veces sufren una retención ilegal contra su voluntad.",0.0,66,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y en el caso de la extorsión, aunque esta cifra también tiene una parte de cifra negra que no se denuncia, tenemos una disminución, pero sigue siendo un reto este delito.",0.0,31,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estas son algunas de las acciones de las Mesas de Paz, en donde se trabaja alrededor de las comunidades escolares, con los rondines de seguridad, con sanción a la venta de bebidas alcohólicas, con desarticulación de puntos de venta de droga en las inmediaciones de las escuelas, así como los talleres de prevención y se verifican también los giros negros.",0.0,60,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El robo de hidrocarburos para nosotros es un trabajo importantísimo que hacen básicamente las Fuerzas Armadas, en donde el ahorro que se tiene por el combate y el evitar que se roben los hidrocarburos tiene un ahorro estimado desde el inicio de la administración del presidente López Obrador, un ahorro de más de 271 mil 301 millones de pesos. Al evitar estos robos estos recursos, entran a las arcas del gobierno para programas. Esto tiene una baja en este índice de 93 por ciento de este delito menos en lo que va de la administración.",0.0,95,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y la prevención a la toma de casetas es otra, un operativo que se tiene del Plan Caseta Segura, que se usa para este. Tiene su fin evitar la pérdida de recursos que también entran a las arcas del gobierno y que se tiene del 2020 al 1º de junio de un ahorro de más de 50 mil millones de pesos.",0.0,61,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, solamente dar el informe sobre el Programa de Regulación de Vehículos de Procedencia Extranjera, en donde informar, presidente, que desde el 19 de marzo del 2022 al 12 de junio de 2023 ya se superó el millón y medio de autos registrados, regularizados totalmente, al llevar un millón 520 mil. Sigue trabajándose en 156 módulos instalados en 16 estados que en la actualidad son beneficiados con este programa. Y este programa está previsto que continúe hasta el 30 de junio.",0.0,81,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí están las entidades federativas, el número de regularizaciones por cada estado de los que participan en el programa.",0.0,19,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y aquí están los recursos obtenidos, en donde Tamaulipas lleva el primer lugar, Chihuahua el segundo y Baja California el tercero, tienen el 52 por ciento de los autos regularizados y de los recursos obtenidos, que tienen un total de tres mil 801 millones de pesos.",0.0,46,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Continuamos con este trabajo, que una de sus avances importantísimos tiene que ver con que los recursos que son obtenidos de este programa se pavimentan calles y avenidas de los estados en donde se lleva a cabo este programa. Y algunas gráficas en donde se está llegando este beneficio.",0.0,49,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sería cuanto, señor presidente. Le cedo la palabra al doctor Hugo López-Gatell.",0.0,12,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ, Dos propuestas.,0.0,2,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Hay dos propuestas y yo le pedí que por favor me permitiera seguir formando parte del gabinete que él encabeza, un gabinete histórico, un gabinete que tiene mucho trabajo y que trabaja para el mejor presidente que hemos tenido en los últimos tiempos.",0.0,43,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así que él me propuso… me hicieron otra propuesta y le dije: ¿Me permite seguir en su gabinete? Y creo que aceptó, presidente.",0.0,23,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, no, no. Ya hasta ahí, hasta ahí, hasta ahí está bien. Ya dije que me quedo en seguridad, a seguridad, Seguridad y Protección Ciudadana, aquí seguiré sirviendo, aquí sirviendo a los mexicanos. Y, también, con mis compañeros de gabinete pues todas las mañanas antes de las 6:00 de la mañana hay que estar.",0.0,54,13,06,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," No, no.",0.0,2,13,06,2023
