Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN, Buenos días. Vamos a darles el informe de seguridad conjunto del 30 de mayo al 12 de junio.,0.0,18,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Este es el estado de fuerza que integran las dependencias del Gabinete de Seguridad: Guardia Nacional, 109 mil 281 elementos; las Fuerzas Armadas, 145 mil 995; en total, 255 mil 276 elementos; los vehículos, las aeronaves y los buques que se emplean para llevar a cabo las tareas.",0.0,48,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Estas son 14 misiones, que vamos a ir viendo una por una donde están desplegados los 255 mil elementos.",0.0,19,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la Guardia Nacional en Plan de seguridad en el Metro, se le da apoyo a 30 estaciones, 12 líneas, 90 efectivos se encuentran en el Metro.",0.0,32,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a apoyo a la Secretaría de Agricultura y Desarrollo Rural para el traslado de fertilizantes, se trasladaron en este periodo 34 mil 627 toneladas, 764 viajes, 11 mil 228 efectivos haciendo esa labor.",0.0,38,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Y en el traslado de internos entre reclusorios, se trasladaron a 15 traslados, 81 internos y se emplearon mil 197 efectivos.",0.0,21,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a decomisos de armas de fuego y cargadores en este periodo del 30 de mayo al 12 de junio, en el mes de junio 345 armas de fuego fueron decomisadas, en lo que va de este año, cinco mil 398; en lo que va del sexenio, 41 mil 519.",0.0,54,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cargadores, en junio, 950; este año, 19 mil 34; en total, 132 mil 920.",0.0,20,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Granadas y cartuchos. Junio, 15; en lo que va del año, 374; en lo que va del sexenio, dos mil 810. Y en lo que se refiere a cartuchos, 30 mil 422 en junio; 540 mil 53 en el 23, y más de 18 millones en lo que va del sexenio.",0.0,51,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a detenidos, en este mes, 398; en lo que va del año, cinco mil 781; y en total del sexenio, 73 mil 619.",0.0,28,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Vehículos, 339; en el año, cinco mil 663; y en el sexenio, 85 mil 564.",0.0,15,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fentanilo y metanfetaminas, en el mes de junio, fentanilo, tres kilógramos; mil 726 kilógramos en el año y, en total, siete mil 564 kilógramos.",0.0,30,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Metanfetaminas, 129 kilógramos en este mes; en lo que va del año, 134 mil; y en lo que va del sexenio, 291 mil kilógramos.",0.0,24,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Cocaína y marihuana. En lo que va del año en cocaína, mil 526 kilógramos; en el año, 52 mil 381; y en el sexenio, 160 mil 947 kilógramos. Marihuana, dos mil 527 kilógramos; en el año, 66 mil; y en lo que va del sexenio, más de 711 mil kilógramos.",0.0,50,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En moneda nacional y dólares. Moneda nacional, 791 mil 846 en el mes de junio; en el año, 37 millones; y en lo que va del sexenio, 590 millones de pesos. Y en lo que se refiera dólares americanos, 127 mil 816; 3.8; y 130.6 millones en lo que va del sexenio.",0.0,52,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicación, plantíos, 139 en lo que va del mes, en el periodo este, perdón, de junio; y en el año cinco mil 420 plantíos; en total, 66 mil 852 plantíos de marihuana. Y las hectáreas, en el año, 924; ocho mil 903 hectáreas en lo que va del sexenio.",0.0,55,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Lo que se refiere a amapolas, mil 406 plantíos, 45 mil 156 plantíos en el año y en total 405 mil 85 plantíos, con unas hectáreas de 331 en junio; en el año, siete mil 913; en lo que va del sexenio, 56 mil 392 hectáreas.",0.0,46,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a hoja de coca, tres plantíos en el mes; en el año, 99; en el sexenio, 167, en 20.3 hectáreas en este año y en total casi 59 hectáreas.",0.0,34,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a laboratorios clandestinos, en este periodo 32 laboratorios. Se decomisaron 120 kilógramos de metanfetaminas, 10.2 de sustancias químicas y en lo que va del sexenio mil 690 laboratorios con 25 toneladas de metanfetaminas y mil 35 toneladas de sustancias químicas. Y esto es lo que se pudo evitar para que salieran a las calles: 10.6 toneladas de metanfetaminas y seis mil 170 toneladas de metanfetaminas también por otro lado. Y esta es la afectación a la delincuencia organizada.",0.0,84,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aduanas, tenemos 50 aduanas, 21 fronterizas, 13 interiores, 16 marítimas, hay cinco mil 727 efectivos que están ahí desplegados. Esta es la recaudación del 30 de mayo al 12 de junio y esta es la que va del 1º de marzo del 21 al 12 de junio del 23. Y estos son los resultados que se han obtenido en las diferentes aduanas.",0.0,68,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mercado ilícito de combustible, en junio fueron seis mil litros de combustible decomisados, en lo que va del año más de tres millones y en lo que va del sexenio más de 11 mil millones de litros. En junio 58 de tomas clandestinas, mil 455 en lo que va del año, 20 mil 556 en lo que va del sexenio.",0.0,66,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al Plan DN-IIII Plan Guardia Nacional y Plan Marina, 128 eventos atendidos, con siete mil 569 elementos desplegados para atender 56 actividades volcánicas en lo que se dio aquí en el estado, aquí por el volcán, y cuatro incendios forestales, seis incendios urbanos, 52 lluvias fuertes, cinco explosiones, cuatro derrames de sustancias químicas y un accidente vehicular. Esos son los elementos desplegados de las tres fuerzas.",0.0,71,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En operaciones de búsqueda y rescate, 150 operaciones se llevaron en este periodo, 45 rescates diversos, 12 evacuaciones médicas y dos accidentes aéreos con tres mil 15 elementos desplegados. Y estos son los centros con los que se cuentan para hacer esa tarea.",0.0,43,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En la atención médica de primer contacto, lugares de difícil acceso en los estados costeros del golfo de México y mar Caribe se está llevando a cabo ahorita en esta parte de la república en el golfo de México. Y también, en lo que es el Corredor Interoceánico se han atendido ahí a tres mil 500 personas, las beneficiadas. En total de todo el golfo, 35 mil 909 personas.",0.0,69,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Los elementos empleados tanto del Salud, del IMSS, de Marina y de los elementos de sanidad de los estados, estamos hablando de aproximadamente dos mil 300 elementos y eso es todos los servicios médicos con los que se les apoya.",0.0,40,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que refiere a la seguridad del Ferrocarril Interoceánico del Istmo de Tehuantepec, hay mil 900 elementos de infantería de Marina desplegados en las tres líneas. Bases, 17; bases de operaciones y tres estaciones navales avanzadas para desde ahí despliegan para hacer los recorridos de seguridad.",0.0,47,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En la Operación Sargazo se apoyan a seis municipios, hay 12 buques sargaceros y nueve mil 50 metros de barreras que están desplegados en los municipios, como se puede ver aquí; 950 personas están apoyando esa labor, 16 embarcaciones menores, además de estos 12 buques sargaceros. En el total acumulado de este periodo, mil 600 toneladas; y en lo que va del año, 12 mil 650 toneladas.",0.0,67,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la vigilancia naval en el Alto Golfo de California y en el golfo de México, ambos, en el golfo de México con la frontera con Estados Unidos y aquí en el Alto Golfo con lo que se le llama la vaquita marina, las operaciones que se llevan allá, los medios empleados son estos: hay mil 100 elementos desplegados entre ambos lugares, tres embarcaciones, 18 vehículos, un aeronave. Y esto es lo que se ha llevado a cabo: inspecciones a 15 instalaciones, a vehículos, a embarcaciones menores, a buques y a personas.",0.0,97,13,06,2023
JOSE RAFAEL OJEDA DURAN,"Esto es importante, sobre todo lo de la vaquita, para evitar que México vaya a ser sancionado para alguna afectación por la exportación de flora y fauna de México para no perjudicarnos en las acciones en la protección a la vaquita marina, por eso se está llevando a cabo esta labor aquí y vamos por buen camino.",0.0,57,13,06,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al huachinango, esto fue lo que se ha decomisado ahorita, redes de pesca, los metros de las redes de pesca y los productos que se han asegurado también aquí.",0.0,34,13,06,2023
JOSE RAFAEL OJEDA DURAN,Aquí terminamos. Gracias. Buen día.,0.0,5,13,06,2023
