Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos cada 15 días, sobre la situación de seguridad en el país, y al mismo tiempo el doctor Hugo López-Gatell va a seguir exponiendo todo lo relacionado con el combate a las drogas; más que nada, la prevención a las adicciones. Ese es el programa de hoy, de modo que empezamos con seguridad.",0.0,58,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a informar acerca de la sustitución del secretario de Relaciones Exteriores, Marcelo Ebrard, que, como se sabe, pidió salir de la secretaría para llevar a cabo labores partidistas.",0.0,31,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, mientras ocupa el cargo la nueva Secretaría de Relaciones Exteriores va a estar a estar encargada del despacho, como lo establece el procedimiento, la diplomática Carmen Moreno Toscano, que actualmente se desempeña como subsecretaria de la Secretaría de Relaciones Exteriores.",0.0,41,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya he designado para ocupar ese cargo a, también diplomática, Alicia Bárcenas, ella va a ser la próxima secretaria de Relaciones Exteriores.",0.0,23,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En 10 días, porque está de embajadora de México en Chile. Ella tiene una carrera amplísima en el campo de la diplomacia, es una mujer muy inteligente, capaz.",0.0,28,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se inició hace varios años como subsecretaria de Ecología del gobierno federal; posteriormente, ya hizo carrera en el extranjero. Es egresada de la Facultad de Biología, de Ciencias de la UNAM, tiene una maestría en Administración Pública en Harvard, recibió tres doctorados honoris causa en Economía en la Universidad de Oslo, de la Universidad de la Habana y en la Universidad Nacional Autónoma de México. Ocupó la Subsecretaría de Ecología, a lo que hacía referencia, y la dirección del Instituto Nacional de la Pesca en el Gobierno de México.",0.0,89,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fungió como secretaria ejecutiva de la Comisión Económica para América Económica y el Caribe, la Cepal, ahí fue secretaria ejecutiva del 2008 hasta el 2022. Es ampliamente conocida en toda América Latina y en el Caribe.",0.0,36,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Trabajó en múltiples puestos en Naciones Unidas, en la ONU, como jefa y vicejefa de gabinete durante la administración de Kofi Annan y como subsecretaria general de administración durante el periodo de Ban Ki-moon.",0.0,34,13,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El 30 de septiembre del año pasado inició funciones como embajadora de México en Chile. Fue propuesta por nosotros y confirmada por el Senado de la República el 13 de septiembre del 2022.,0.0,33,13,06,2023
