Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO," Señor presidente, muy buenos días. Con su permiso. Buenos días a todas y a todos.",0.0,15,13,06,2023
LUIS RODRIGUEZ BUCIO,El avance de ‘Cero impunidad’ en este periodo hasta el día de ayer. Estas son las instancias que participan de nivel federal y nivel estatal.,0.0,25,13,06,2023
LUIS RODRIGUEZ BUCIO,"Tenemos que el registro de personas detenidas por los delitos del fuero federal y del fuero común, en esta ocasión del 30 de mayo al 12 de junio, 17 mil 353 detenidos; presentados al Ministerio Público, 17 mil 12.",0.0,39,13,06,2023
LUIS RODRIGUEZ BUCIO,"Tenemos cuatro extradiciones por parte de la Fiscalía General de la República hacia diferentes cortes en Estados Unidos: dos a Arizona, una a California y otra a Utah.",0.0,28,13,06,2023
LUIS RODRIGUEZ BUCIO,"Los delitos principales son delitos sexuales, secuestro, homicidio, posesión de arma de fuego, homicidio calificado, allanamiento de morada calificado, violencia doméstica en presencia de un menor y lesiones calificadas, tentativa de homicidio, lesiones calificadas y secuestro.",0.0,36,13,06,2023
LUIS RODRIGUEZ BUCIO,"Tenemos la detención de Sergio ‘N’. Él era policía activo aquí en la Secretaría de Seguridad Ciudadana de la Ciudad de México. Contaba con orden de aprehensión por el delito de maltrato animal en contra del canino Scooby o Benito, en Tecámac. Los hechos ocurrieron el 28 de mayo en una carnicería en San Pablo Tecalco, donde el detenido habría agredido al locatario, amagándolo incluso con un objeto punzocortante, y al momento de salir toma al canino y lo arroja a un cazo con aceite hirviendo, lo que le ocasiona la muerte. Posteriormente, se le ejecutó orden de aprehensión por delito de homicidio en agravio de tentativa en agravio del locatario de la carnicería.",0.0,114,13,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Tres detenciones de tres personas por la Fiscalía del Estado de México y la Conaho, contaban con orden de aprehensión por el delito de homicidio y robo esto cometido en agravio del conductor de la aplicación DiDi, Víctor Javier ‘N’. Esto ocurrió en Tlalnepantla el 15 de mayo en la colonia San Bartolo Tenayuca. Mientras la víctima se encontraba trabajando, los detenidos abordaron su vehículo, después le ordenan que detenga la marcha, le quitan el dinero, los celulares y le disparan, provocándole la muerte.",0.0,85,13,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. El detenido Guillermo ‘N’, este fue detenido por la Fiscalía de Chiapas. contaba con orden de aprehensión por el delito de feminicidio en agravio de su esposa Guadalupe ‘N’. Los hechos ocurrieron en Tonalá, en 27 de mayo en un rancho llamado El Paraíso, donde, tras una discusión, Guillermo atacó a su esposa rociándola de gasolina para posteriormente prenderle fuego generando quemaduras de segundo y tercer grado. Algunos vecinos la apoyaron, la llevaron a Tonalá donde fue internada en un hospital; sin embargo, tres días después perdió la vida. Ya fue vinculado a proceso.",0.0,95,13,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. La detención por parte de la Fiscalía General de Justicia de la Ciudad de México de siete personas, cinco hombres y dos mujeres, todos ellos servidores públicos. Contaban con orden de aprehensión por la probable participación en delitos de ejercicio abusivo de funciones y abuso de autoridad agravada en la alcaldía Miguel Hidalgo, esto el 15 de marzo del presente año, cuando los detenidos, policías de la Secretaría de Seguridad Ciudadana, apoyaron a la fiscalía en un cateo en un inmueble aquí en la colonia Anzures. El inmueble era de la empresa Black Wallstreet Capital, pero, sin embargo, lo reportado en el informe policial no correspondió a cómo sucedieron los hechos. Esto derivó en que el juez de la causa declarara nulidad del cateo y sobreseyera el proceso dejando en libertad a las cinco personas que habían sido detenidas en estos hechos.",0.0,143,13,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Ayer se vinculó a proceso a Fidencio ‘N’, alias ‘el Janos’, esto por parte de la Fiscalía General de la República, por delito de homicidio calificado y homicidio calificado en grado de tentativa y daños en agravio de las familias LeBarón, Langford y Miller, por hechos ocurridos en Bavispe, Sonora, el 4 de noviembre de 2019. Fidencio ‘N’ presuntamente pertenece al grupo delictivo La Línea.",0.0,66,13,06,2023
LUIS RODRIGUEZ BUCIO,"Vinculado a proceso por parte de la Fiscalía General de Justicia del estado de Jalisco a Jorge ‘N’, por el delito de homicidio calificado en su tipo premeditado y usurpación de profesión cometido en agravio de Georgina Nayeli, en el municipio de Tepatitlán. Esto ocurrió el 24 de mayo, cuando el ahora detenido y otras dos personas más realizaron en forma clandestina un procedimiento quirúrgico de liposucción y lipotransferencia a la víctima, la que falleció al momento de la cirugía. Además de esto, el detenido no contaba con título profesional para llevar a cabo tal cirugía.",0.0,96,13,06,2023
LUIS RODRIGUEZ BUCIO,"Tenemos el auto de formal prisión por parte de la Fiscalía General de Justicia del estado de Puebla a Damacio ‘N’, por el delito de homicidio calificado cometido en agravio de dos hermanos, esto hace ya casi 30 años, fue en 1994, en septiembre de ese año. El ahora detenido era comandante de la policía municipal de Honey y en compañía de otros elementos de la corporación acudió a una cancha de fútbol del municipio donde disparó contra las víctimas provocándoles la muerte. Permaneció, como les menciono, prófugo hasta el 11 de mayo del presente año.",0.0,96,13,06,2023
LUIS RODRIGUEZ BUCIO,"Una sentencia vitalicia en este periodo la logró la Fiscalía General de Justicia del Estado de México en contra de José Luis ‘N’ por el delito de robo con agravante de causar la muerte en agravio de un pasajero del transporte público, esto en La Paz, Estado de México. Los hechos ocurrieron en 19 de marzo del año pasado en la autopista México-Puebla, en la ampliación Los Reyes, municipio de La Paz, cuando el ahora sentenciado y dos individuos más abordaron una unidad del servicio médico, amenazaron a las víctimas, les roban sus pertenencias y accionan un arma de fuego, causando la muerte de uno de los pasajeros y otro más resultó herido.",0.0,113,13,06,2023
LUIS RODRIGUEZ BUCIO,"Una sentencia de 30 años de prisión en contra de Nicasio ‘N’ la logra la Fiscalía General de Justicia de Veracruz por el delito de homicidio de homicidio doloso calificado cometido en agravio de la periodista María Elena Ferral Hernández. Ella fue, como sabemos, agredida el 30 de marzo del 2020 al salir de la una notaría en Papantla y horas después falleció en un hospital de Poza Rica. Ya con esta persona tenemos nueve detenidos, por este caso tenemos nueve detenidos, cuatro están ya sentenciadas, cuatro en etapa intermedia y una en etapa inicial.",0.0,95,13,06,2023
LUIS RODRIGUEZ BUCIO,"Adelante. Feminicidios resueltos en este periodo, detenidos son 29 por el delito de feminicidios; sentenciados por el mismo delito, nueve.",0.0,20,13,06,2023
LUIS RODRIGUEZ BUCIO,"Caso de los resultados de la Conase, la Comisión Nacional Antisecuestro, y las unidades antisecuestro de los estados en este periodo 57 personas detenidas por secuestro, siete bandas desarticuladas y 22 víctimas rescatas.",0.0,33,13,06,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a asesinatos de periodistas, tenemos los mismos datos de la vez pasada, en este año ya llevamos un caso registrado.",0.0,22,13,06,2023
LUIS RODRIGUEZ BUCIO,"En el caso de jueces que favorecen a delincuentes, esto en el caso Ayotzinapa, el magistrado Juan Manuel Rodríguez Gámez, que es el presidente del Tribunal Colegiado de Apelación del 19º Circuito Judicial del Poder Judicial de la Federación con sede en Matamoros confirmó la sentencia absolutoria dictada en septiembre de 2022 por el juez primero de distrito de Procesos Penales Federales en Tamaulipas, Samuel Ventura Ramos, en favor de José Luis ‘N’, exalcalde de Iguala, por el delito de secuestro en agravio de los 43 estudiantes normalistas desaparecidos en septiembre de 2014. José Luis ‘N’ continúa en prisión, pero por otras causas penales.",0.0,104,13,06,2023
LUIS RODRIGUEZ BUCIO,"Y tenemos este caso, es el caso de la liberación de Itiél ‘N’, conocido como ‘el Compa Playa’, que es el presunto autor del asesinato del diputado Juan Carlos Molina Palacios en noviembre del 2019. El antecedente es que el juez José Arquímedes Gregorio Loranca Luna, juez 4º de distrito del Poder Judicial de la Federación del 7º Circuito Judicial en Veracruz, otorgó un amparo a Itiél ‘N’ para efecto de reponer la audiencia de vinculación a proceso para que la jueza Angélica Sánchez Hernández, con libertad de jurisdicción, decidiera sobre la vinculación o no. Presidente",0.0,96,13,06,2023
LUIS RODRIGUEZ BUCIO,"Posteriormente, la magistrada María Elena Leguízamo Ferrer, el magistrado José Saturnino Suero Alva y el magistrado Antonio Soto Martínez, del Segundo Tribunal Colegiado en Materia Penal del Séptimo Circuito del Poder Judicial de la Federación confirman dicho amparo, por lo que la jueza Angélica Sánchez Hernández, que es la jueza de control del Juzgado de Proceso y Procedimiento Penal Oral del 18 Distrito Judicial en Cosamaloapan, el sábado 23 de junio, en sábado, decretó con libertad de jurisdicción la no vinculación a proceso de Itiél ‘N’ y dispone su inmediata libertad en un lapso de una hora del Cefereso Número 18, en Ramos Arizpe, Coahuila. Itiél ‘N’ aún se encuentra preso en Cosamaloapan, pero por otra causa penal.",0.0,118,13,06,2023
LUIS RODRIGUEZ BUCIO,"Aquí tenemos la instrucción al órgano penitenciario, que ‘en la prontitud de una hora después de haberse recibido la presente instrucción cumpla con este mandato’.",0.0,25,13,06,2023
LUIS RODRIGUEZ BUCIO,"Sería cuanto, señor presidente. Me permito ceder la palabra a mi almirante secretario.",0.0,13,13,06,2023
