Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,16,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar en Jalisco, aquí en Zapopan. Estuvimos ayer aquí y también en Guadalajara, estuvimos haciendo una supervisión a esta escuela de aviación militar y descansamos en un hotel en Guadalajara.",0.1727783121163728,34,16,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito de hacer aquí la reunión de seguridad es entendible. Aquí hemos enfrentado a la delincuencia organizada, aquí es la sede de uno de los grupos de la delincuencia organizada, en Jalisco, y se está trabajando de manera coordinada.",0.6061674135209885,40,16,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí, desde el principio, el gobernador Enrique Alfaro se ha hecho cargo de coordinar las mesas que se reúnen todos los días, los integrantes de las mesas que se reúnen todos los días, para tratar el tema de la seguridad. Lo mismo que hacemos a nivel nacional, de reunirnos diario a nivel nacional desde el Palacio Nacional, se hace aquí en Jalisco y encabeza esa mesa de coordinación, de todas las instituciones que tienen que ver con la seguridad, el gobernador.",0.5759544950519354,81,16,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos estado trabajando, repito, de manera organizada. Como lo expresé ayer, podemos tener diferencias; eso es consustancial a la democracia, nadie debe alarmarse, la democracia es pluralidad, es garantizar el derecho a disentir; sin embargo, en asuntos como este, que tiene que ver con la seguridad del pueblo, con garantizar la paz, la tranquilidad de los ciudadanos, estamos las autoridades obligados a actuar de manera coordinada, a hacer a un lado las banderías partidistas, y eso es lo que estamos llevando a cabo en el caso de Jalisco.",0.08973905666344212,88,16,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar, si les parece, con un informe del gobernador de Jalisco, Enrique Alfaro, y posteriormente informaría el secretario de la Defensa, el general Luis Cresencio Sandoval González; terminando el general secretario, abrimos si hay algunas preguntas de ustedes, a lo mejor no hace falta, pero bueno, de todas maneras se abre para que podamos contestar preguntas.",0.5071630632945066,58,16,07,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Enrique.",0.24009194878917164,7,16,07,2020
ENRIQUE ALFARO RAMIREZ," Bienvenido a Jalisco, señor presidente, esta siempre será su casa.",0.1978984080908293,10,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Por todo lo que ha pasado en las últimas semanas, estoy consciente de que escuchando este mensaje hay personas que apuestan porque este será un discurso de confrontación, que ponga de manifiesto las diferencias que nos han alejado; otros, por el contrario, imaginan tal vez que mi mensaje implicará un acto de sometimiento como única salida para volver a contar con su respaldo en momentos difíciles. Sin embargo, tengo que decir que no tomaré ninguno de esos caminos y quiero explicarle por qué.",0.007917181861370361,83,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En tiempos de tanta incertidumbre creo pertinente citar al filósofo y humanista francés Michel de Montaigne, cuya obra se construyó a partir de una pregunta básica: ¿qué sé yo?",0.3203329705036672,29,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En Los ensayos, libro que Francois Mitterrand cargó en su fotografía oficial como presidente de la República, hay un pasaje que habla de cómo en la política se puede llegar a un mismo fin por distintos caminos, en particular señalaba que para resolver un conflicto entre un actor de la escena local y un soberano o un jefe de Estado se podría elegir entre el sometimiento para invocar a la misericordia del más poderoso a un acto bélico, heroico, que te llevara a lucha hasta el final y así conquistar el perdón, o a la ruta de defender con valentía tus convicciones y así ganarte el respeto de quien ostenta el poder. Este último es el camino que debo tomar por diferentes razones que quiero explicar brevemente.",0.06317667885223979,127,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Primero, porque la historia federalista de Jalisco no me deja otra opción. Sé que usted, igual que yo, tiene una gran admiración por personajes como Prisciliano Sánchez, Valentín Gómez Farías, Luis Quintanar o Francisco Severo Maldonado. La lucha que ellos dieron por construir el sentido de la República está hoy más vigente más que nunca. No me compararía jamás con alguno de ellos, pero honrar su memoria es para mí una obligación moral. Defender los intereses de mi estado es mi responsabilidad principal y pienso siempre cumplirla cabalmente.",0.5524621526585325,88,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En segundo lugar, porque estoy convencido de que un hombre como usted, que se formó luchando contra la lógica del poder, siendo un político que defiende como pocos los principios en los que cree, sabrá valorar una posición de congruencia por encima de simulación, el entreguismo y los discursos huecos por los que optan otros.",0.05625220879336684,55,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En tercer lugar, porque sé que podemos distinguir la diferencia entre la congruencia y la bravuconería, entre la firmeza y las ganas de pelear.",0.35926206324591975,24,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Defender a Jalisco no significa confrontarse con el gobierno de la República, tener diferencias en la manera de ver algunos temas no significa que seamos enemigos. Hablar con la verdad y de frente hacerse también con respeto y reconocimiento al presidente de todos los mexicanos.",0.11346842248615467,45,16,07,2020
ENRIQUE ALFARO RAMIREZ,"A partir de estas reflexiones, quiero darle hoy un mensaje sencillo y respetuoso, señor presidente. Estoy aquí no sólo para acompañarlo en su gira de trabajo, sino para poner sobre la mesa toda nuestra voluntad, para reconstruir la relación entre el gobierno estatal y el gobierno de la República.",0.9045525756385355,49,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Hoy más que nunca Jalisco necesita de su presidente. Por eso, vengo hoy a proponerle que nos demos la oportunidad de corregir el rumbo para iniciar una nueva etapa de diálogo y cooperación por el bien de México, que lo hagamos a partir de un principio básico: el respeto mutuo.",0.04977758410931519,50,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Queremos apoyarlo desde Jalisco en el proceso de transformación nacional que usted encabeza, porque coincidimos en la necesidad de desmantelar el viejo régimen y de reconstruir al país desde sus cimientos. Lo digo de corazón, sólo pedimos ser escuchados, que los asuntos de interés nacional en los que los estados que formamos este país que no estemos de acuerdo con la federación sean puestos sobre la mesa con voluntad para encontrar una salida.",0.26146101359955387,73,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Voluntad de nuestra parte para respaldar el proyecto de nación que usted encabeza y que representa la esperanza de millones de mexicanos, pero también voluntad de su parte para escuchar los planteamientos que desde lo local le dan hoy un nuevo sentido y significado a la idea de lo nacional.",0.5071801951846006,50,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Pongo sólo un ejemplo. Debemos respaldar -y por supuesto, lo digo de convicción- debemos respaldar con firmeza su lucha por acabar con los intereses económicos que sometieron al poder público. Ese fue su compromiso y es el mandato del pueblo, en eso no hay discusión.",0.011517177465692767,45,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Pero como gobernador planteo mi oposición a los decretos que echan abajo inversiones en energías limpias y con ello los compromisos que como país tenemos a escala global para combatir el cambio climático, no creo estarme oponiendo a la lucha que usted está dando de manera correcta contra las empresas abusivas, esa lucha tiene que mantenerse.",0.009458612111288501,56,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Por eso, hoy me parece difícil de entender el que, si compartimos con usted el compromiso por cuidar el medio ambiente, hayamos tenido que llevar un asunto como este al terreno de una controversia constitucional.",0.3683410059886101,35,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Y, sin embargo, estoy convencido también de que podemos aún resolverlo dialogando, encontrando un punto del consenso del que el gobierno federal y la agenda ambiental salgan fortalecidos.",0.25630006471821104,28,16,07,2020
ENRIQUE ALFARO RAMIREZ,Presidente:,0.42593460805528316,1,16,07,2020
ENRIQUE ALFARO RAMIREZ,Este país se puede todavía poner de acuerdo en lo sustantivo y en torno a eso construir una nueva idea de nación basada en el respeto y la fraternidad. Usted debe encabezar ese esfuerzo y contará siempre con Jalisco para construir esta nueva historia.,0.4232529063609146,44,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Si no es así ¿cómo podremos enfrentar el reto que hoy vivimos en materia de salud pública?, ¿cómo vamos a iniciar el camino de la recuperación económica en medio de la adversidad?, ¿cómo vamos a enfrentar a la delincuencia organizada que quiere someter al Estado mexicano?",0.2294556454158222,46,16,07,2020
ENRIQUE ALFARO RAMIREZ,Los resultados que hemos tenido en Jalisco en materia de seguridad son el mejor ejemplo de cómo coordinados podemos enfrentar los retos más complejos.,0.2842574061974245,24,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En un año de trabajo -tenemos aquí un par de láminas, nada más para no extenderme ya de más- en un año de trabajo logramos reducir de manera significativa la incidencia delictiva, en el análisis general, con una reducción de una cuarta parte respecto al primer semestre del 2018 en todos los delitos, ahí están incluidos homicidios, fraudes, todo tipo de delitos.",0.005877446178765606,62,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Pero lo más importante es que los delitos en los que nos concentramos con un sentido estratégico, la reducción en el primer semestre del año, comparado con el 2018 es de casi el 40 por ciento, presidente, y esto pone en evidencia que la coordinación con el Ejército, con la Marina, con la Guardia Nacional ha sido efectivo, que hemos podido encontrar un espacio de entendimiento, como bien lo dijo, al margen de las agendas políticas.",0.5271180637187564,76,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En eso, mi reconocimiento y mi agradecimiento por el apoyo que nos ha dado, presidente. Los resultados creo que son sin duda alentadores, pero el reto todavía es enorme y muchas cosas por corregir y afinar. Si la gente no se siente segura, las cifras sirven de muy poco. Sé que no vamos a fallar y que cada quien cumplirá con su responsabilidad.",0.4333709184214909,63,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Quiero terminar mi intervención con una última idea. La crisis económica que vivimos es de proporciones nunca antes vistas, los estados no vamos a poder reconstruir nuestras economías sin la ayuda de la federación.",0.4416699487244245,34,16,07,2020
ENRIQUE ALFARO RAMIREZ,"No se trata simplemente de extender la mano para pedir más recursos, no; se trata de acordar una estrategia integral que nos permita salir adelante como país, una estrategia integral que nos permita salir adelante como país, una estrategia que se construye en consenso con la iniciativa privada sin eventos protocolarios, sin agendas particulares disfrazadas del bien común, pero también construidas sin descalificaciones, entendiendo que son muchos más los empresarios mexicanos buenos que los malos.",0.5660044135781936,75,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Una estrategia que también incluye a los trabajadores, a las universidades y al sector social. Una estrategia que abra la posibilidad de convocar -lo digo siempre con respeto- a un nuevo pacto fiscal justo y equitativo para que las finanzas públicas puedan jugar de verdad un papel importante en el proceso de reactivación.",0.13980672323292476,53,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Una estrategia que nos permita aprovechar el nuevo entendimiento que usted, con inteligencia, ha construido con nuestros principales socios comerciales, una estrategia que articule el potencial productivo de cada región del país para fortalecer nuestra capacidad de competir a escala global.",0.8230571348738391,41,16,07,2020
ENRIQUE ALFARO RAMIREZ,Este es el momento de que nos convoque para ponernos manos a la obra. Aquí estamos listo para hacer nuestra parte.,0.6936628919378258,21,16,07,2020
ENRIQUE ALFARO RAMIREZ,Señor presidente:,0.42593460805528316,2,16,07,2020
ENRIQUE ALFARO RAMIREZ,Valoro enormemente su visita a nuestro estado en tiempos complicados. Su presencia aquí es una señal clara de que podemos superar los momentos de tensión que se han vivido para cerrar filas con usted por el bien de México. Yo he decidido hacer todo lo que esté a mi alcance para lograr este propósito. Asumo con entereza y humildad la responsabilidad de corregir lo que yo haya hecho mal.,0.6153608433296932,69,16,07,2020
ENRIQUE ALFARO RAMIREZ,Usted tiene mi respeto y mi aprecio y sé que Jalisco contará con su presidente.,0.2588556542759998,15,16,07,2020
ENRIQUE ALFARO RAMIREZ,Muchas gracias y bienvenido a Jalisco.,0.07975410482644817,6,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.323306212195259,5,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Buenos días.,0.9384397760356878,2,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el estado de Jalisco cuenta con 125 municipios y una población de casi ocho millones de habitantes, en nueve de ellos se concentra el 68 por ciento de la población, un poco más de cinco millones, y en estos nueve municipios, que son Guadalajara, Zapopan, Tlaquepaque, Tlajomulco de Zúñiga, Tonalá, Puerto Vallarta, El Salto, Lagos de Moreno y Tepatitlán de Morelos son donde se concentra también la parte delictual del estado, ahorita lo vamos a ver más adelante.",0.028074369510818223,79,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva de los delitos que le da seguimiento el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, en todos ellos, a excepción del de extorsión, es el que se identifica que va al alza, tiene un octavo lugar dentro de la estadística que saca el secretariado, todos los demás delitos tienen números hacia la baja y ahorita vamos a ver las estadísticas.",0.0034302979641432103,64,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, aquí podemos observar en el acumulado cómo del 2018, 2019, 2020, tiene esa tendencia. En 2018 hubo 19 mil 786 robo de vehículos; en el 2019, 16 mil 106, y en lo que va del año, en seis meses de este año, cuatro mil 644.",0.04048677580604842,49,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos del 18 al 19 hubo un incremento, pero del 19 al 20 hay una reducción; en el 19 son más de dos mil homicidios, en lo que va de estos seis meses únicamente 739.",0.019624313443398364,37,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a negocios de igual manera, es una tendencia de reducción, 2018 más de 16 mil, en el 19, 14 mil; y en el 20, cuatro mil 283.",0.05914297592137208,30,16,07,2020
