Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a iniciar la semana con la sección de ‘Quién es quién en los precios’; y luego, vamos a tener comunicación con la maestra Leticia Ramírez, secretaria de Educación, porque es el inicio de clases del nuevo ciclo escolar y vamos a tener comunicación desde una escuela; también, va a estar el jefe de Gobierno porque la escuela está aquí, en la Ciudad de México. Y un saludo a todos los papás, mamás, y a los niños que van a la escuela, algunos muy contentos y otros no tanto, pero es un día de mucha alegría, de mucha cercanía de padres con madres, con niñas y con niños; y, desde luego, con maestras y maestros, la escuela, que es como el segundo hogar.",0.0,125,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a empezar con ‘Quién es quién en los precios’; y luego…,0.0,12,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ya estamos en la escuela o esperamos?,0.0,7,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a esperar. Entonces, vamos a comenzar con las preguntas aquí.",0.0,11,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, mire, ha habido mucha especulación sobre este tema por nuestros adversarios y por los que no quieren la democracia, están mostrando el cobre, no quieren que sea el pueblo el que decida.",0.0,33,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pregunten ustedes a la gente si quieren que, a los ministros de la corte, a los jueces, los nombren desde el Poder Legislativo o que los elija el pueblo, y la mayoría de los mexicanos está a favor de que el pueblo elija a los jueces, a los magistrados, a los ministros, así de sencillo, y eso es la democracia.",0.0,60,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, han llegado a un nivel de confusión, de obcecación, que raya en el ridículo de los que se supone son los más inteligentes, los intelectuales del país; dan pena ajena. Ayer o antier sacó Krauze un Twitter. Estamos hablando de Krauze, que durante mucho tiempo fue considerado un intelectual orgánico de derecha, muy cercano a todos los gobiernos neoliberales, un gurú. Entonces están todos estos intelectuales orgánicos, todo este grupo, en franca decadencia. Y lo más lamentable es que sus alumnos tampoco despuntan: Volpi, Silva Herzog. Así.",0.0,88,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La generación siguiente también quedó muy afectada por la política neoliberal. Afortunadamente, ahí vienen jóvenes con un pensamiento nuevo, con más rigor científico, con más honestidad intelectual y, sobre todo, más apegados a la verdad.",0.0,35,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense lo que dice Krauze y se lo dejo de tarea para que lo analicen en los talleres del Colegio de México, de la UNAM, en las escuelas de ciencia política, de filosofía, de sociología, de relaciones exteriores, fíjense lo que dice, esto es muy interesante:",0.0,46,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Después de ser una monarquía, el 4 de octubre de 1824 México se convirtió en una república. Pasaron 200 años. En septiembre —de este año— de 2024 México dejará de ser una república para convertirse en una monarquía’, o sea, que vamos a prepararnos todos porque el día 1º de octubre vamos a coronar a ‘Claudia Carlota de México.’",0.0,59,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es ridículo, esto no tiene fundamento histórico, no tiene rigor científico, es de burla. Estamos hablando de uno de los más famosos. Ya lo tengo en mi lista, porque les vamos a mandar a todos antes de que yo termine un reconocimiento, un certificado de buena conducta. Y agradecerles porque nos ayudaron mucho en el proceso de transformación del país, fueron muy buenos promotores de la Cuarta Transformación. Les voy a mandar un certificado, un reconocimiento; bueno, se los voy a mandar doble por si se les pierde. Pero así está.",0.0,93,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como no han cambiado y cada vez están peor, de pena ajena, siguen también con lo mismo de ir a hacer lobby, gestiones, trámites, convencer a periódicos del extranjero, como si se tratará de la Biblia, como si lo que ellos dijeran fuese la última palabra; cuando esos medios famosos: el Washington Post, el New York Times, el Wall Street Journal, están dominados por los intereses de las oligarquías y de quienes se sienten los dueños del mundo, pero periodísticamente son muy facciosos, son pasquines, pero ellos siguen pensando que si sale una editorial del Washington Post va a tener un efecto explosivo políticamente hablando, ¿no?, en México. Ya esto ya es otra cosa.",0.0,115,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Estados Unidos, con todo respeto, y en otros países, en Europa, les hace falta una transformación, una sacudida. No van a poder enfrentar la decadencia si no hay una transformación. Y esto implica una revolución de las conciencias, desde luego, pacífica, una nueva forma de hacer política, más apego a la verdad; desde luego, entender el periodismo y toda la actividad política como un imperativo ético, acercarse a los ciudadanos, alejarse lo más que se pueda del poder, esté quien esté en el poder, llámese poder económico, poder político, poder militar, poder mediático; pero, bueno, allá ellos.",0.0,98,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A nosotros no han podido socavarnos, afectarnos, debilitarnos, porque nuestro pueblo es muy consciente, es de los pueblos más avanzados del mundo. México está viviendo un momento estelar en la historia, es de los pueblos de mayor politización en el mundo, no hay prácticamente analfabetismo político, los que están más confundidos son los pseudointelectuales, los expertos, pero el pueblo de México está muy consciente, muy despierto, es un pueblo sabio, estamos viviendo una auténtica democracia.",0.0,75,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, cuánta campaña en contra de prensa del extranjero, la prensa nacional, los medios de comunicación, todos en contra, con honrosas excepciones.",0.0,22,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les voy a presumir, porque es un fenómeno, por primera vez en muchos años enfrentando a la mafia del poder, a los que se dedicaban a saquear a México, enfrentando a sus medios de información, de manipulación. Miren la encuesta de hoy de El Universal; no es de La Jornada, ¿eh?, es de El Universal. Ofrezco disculpas nada más porque no vayan a pensar que vengo tirando aceite, pero miren cómo estamos terminando.",0.0,74,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que el pueblo es sabio, el pueblo de México, y eso es lo que se quiere reconocer por parte de los conservadores, porque para ellos el pueblo no existe, humillan al pueblo, ofenden al pueblo, se sienten superiores. Así trataban y siguen tratando, nada más que ahora ya con más cuidado, a sus trabajadoras domésticas, a sus choferes. Y la gente del pueblo, que es gente buena, puro corazón, además necesitada de trabajo aguantando humillaciones, se queda callada, pero resulta que se lleva a cabo una transformación en el país en donde el actor principal es el pueblo de México, y se empodera el pueblo, imagínense la felicidad que produce.",0.0,111,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la oligarquía, y los fifís, y los aspirantes a fifís, y sus voceros, y sus achichincles, siguen pensando de la misma manera, y no hay ningún intento de hacer una autocrítica y de iniciar una etapa nueva en lo político, a partir del respeto al pueblo. Y es muy sencillo: si no quieren al pueblo, van a tener que aprender a respetarlo, eso es todo, pero ya no el ninguneo al pueblo.",0.0,73,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ve uno en las redes esto de Krauze y ve uno a Aguilar Camín. Pon a Aguilar Camín, el otro dirigente, jefe de la intelectualidad. Porque había dos corrientes:",0.0,30,26,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una en la intelectualidad, más conservadora, que venía el gran intelectual, que fue Octavio Paz, y de ahí Krauze, que se asume como el heredero de toda esa corriente, con Zaid y con Sheridan y con otros.",0.0,37,26,08,2024
