Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Pasamos ahora al ‘Quién es quién en los precios de la canasta básica’ y podemos ver en la gráfica que tanto el Índice Nacional de Precios al Consumidor en el rubro de alimentos, así como en los precios máximos y mínimos de la canasta básica tenemos comportamientos que empezamos a notar estables, ya siempre, eso sí hay que enfatizarlo, siempre por debajo del compromiso de los mil 39 pesos, donde nos seguimos manteniendo en la mayoría de los casos por debajo de los mil pesos.",0.0,85,26,08,2024
DAVID AGUILAR ROMERO,"Inclusive vale la pena hacer mención, como lo vamos a ver, Grupo Walmart, platicamos con ellos, se comprometieron a volver a esos precios por debajo de los mil pesos, si bien el compromiso es de los mil 39, y lo vamos a ver a continuación, hace un par de semanas les comenté que íbamos a notarlo, ellos me lo dijeron, están cumpliendo. No se diga con ANTAD, en el caso particular de Chedraui y Soriana los volvemos a ver aparecer y esas son, sin duda, muy buenas noticias para las consumidoras y los consumidores.",0.0,94,26,08,2024
DAVID AGUILAR ROMERO,"Para esta semana reportamos el peso promedio nacional de la canasta básica en 811 pesos con 21 centavos. Como les comento, si pasamos a la zona centro, entre los días 12 y 16 de agosto, nos encontramos con Mega Soriana La Viga, aquí en Iztapalapa, en Ciudad de México, en mil 17 pesos con 70 centavos; pero en esta misma zona también resaltar en la capital del estado de Puebla y en la capital de Querétaro, Walmart en su formato de Walmart, 895 pesos con 50 centavos y 885 pesos, respectivamente.",0.0,91,26,08,2024
DAVID AGUILAR ROMERO,"Sigue Bodega Aurrera, sin embargo, también de Grupo Walmart, en la sucursal Centro Constituyentes, en Querétaro, Querétaro, con la canasta más barata que encontramos en este monitoreo, 748 pesos cerrados por canasta. Vemos también a Chedraui, en Cuernavaca, Morelos, 759 pesos con 80 centavos y, una vez más, aquí en Naucalpan, Walmart, con ese formato, 828 pesos con 70 centavos.",0.0,60,26,08,2024
DAVID AGUILAR ROMERO,"Pasando ahora a la zona centro norte, en ese mismo periodo, Soriana Híper, La Paz, Baja California Sur, con la canasta en 977 pesos con 10 centavos. Vemos también a Chedraui, en San Luis Potosí, 931 pesos con 53 centavos, así como en Zapopan, Jalisco, 924 pesos.",0.0,47,26,08,2024
DAVID AGUILAR ROMERO,"Y Soriana también repite con buenos precios en Zacatecas y en Morelia, pero Chedraui Río Nilo tuvo el mejor precio en esta zona en 799 pesos con 60 centavos; en Guadalupe, Zacatecas, 822 pesos, y Chedraui, en Aguascalientes y en Morelia, con 864 pesos con 90 centavos, y 874 pesos con 60 centavos, respectivamente.",0.0,54,26,08,2024
DAVID AGUILAR ROMERO,"Si nos vamos más al norte volvemos a ver a S-Mart, sucursal Fuentes Mares, en la capital del estado de Chihuahua, con la canasta en mil 18 pesos con 48 centavos; Walmart, en Tijuana, Baja California, en 954 pesos; Soriana Híper, en Saltillo y Tampico, 902 pesos con 60 centavos y 893 pesos con 40 centavos, respectivamente.",0.0,57,26,08,2024
DAVID AGUILAR ROMERO,"Y sigue, también hay que comentarlo, en su formato Bodega Aurrera, sucursal Topo Chico, en Monterrey, Nuevo León, 809 pesos con 40 centavos; Walmart, en Saltillo, Coahuila, 839 pesos con 80 centavos; vemos también ahí a Soriana Mercado en 835 pesos con 10 centavos en Chihuahua; Chedraui, en Tampico, Tamaulipas, en 841 pesos con 30 centavos.",0.0,56,26,08,2024
DAVID AGUILAR ROMERO,"Finalmente, pasamos a la zona sur, como les comento, en la semana del 12 al 16 de agosto, Walmart, una vez más, Walmart en Cancún, Quintana Roo, mil 14 pesos con 80 centavos, seguramente ahí van un poquito retrasados en el ajuste de precios que nos están haciendo favor de hacer, pero la vemos en mil 14 pesos con 80 centavos, y Soriana va con todo, como lo podemos ver, en Mérida, Yucatán, 922 pesos con 30 centavos; en Tuxtla Gutiérrez, 914 pesos con 50 centavos; Walmart, una vez más, pero en Acapulco, Guerrero, 910 pesos con 70 centavos.",0.0,99,26,08,2024
DAVID AGUILAR ROMERO,"Y, finalmente, pues no podía ser de otra manera, Chedraui, en el municipio de Orizaba, en Veracruz, 776 pesos con cero centavos, 776 pesos cerrados. Y pues vemos una muy buena tendencia y mejores precios en este reporte, que esperamos que así se mantenga en las semanas subsecuentes.",0.0,48,26,08,2024
DAVID AGUILAR ROMERO,Muchísimas gracias. Buenos días.,0.0,4,26,08,2024
DAVID AGUILAR ROMERO, Gracias. Buenos días.,0.0,3,26,08,2024
DAVID AGUILAR ROMERO,"Bueno, pues como es de conocimiento, hace ya casi dos meses la Comisión Nacional de Derechos Humanos el 28 de junio concluyó al realizar una investigación, que no había elementos, no los hubo, para determinar que se habían afectado los derechos humanos de la persona que promovió dicha acusación.",0.0,49,26,08,2024
DAVID AGUILAR ROMERO,"La Comisión Nacional de Derechos Humanos dio vista al Órgano Interno de Control de la procuraduría, de la Función Pública, que estoy enterado que está realizando una investigación en el mismo sentido. A eso yo debo de comentar que yo he estado antes, ahora, durante y después totalmente dispuesto para que de manera inmediata yo pueda participar y contribuir con lo que se me solicite, de la misma manera como también yo he tomado las medidas convenientes a través, y lo subrayo, de un despacho externo para realizar lo que a derecho corresponde en mi caso.",0.0,96,26,08,2024
DAVID AGUILAR ROMERO,"Yo soy el primer interesado, créanmelo, yo soy el primer interesado en que se conozca la verdad. Entonces, esperaremos a esas investigaciones en lo administrativo y en lo que toque a las instancias correspondientes. Si es el caso de lo judicial, pues yo estaré atento para también atenderlas, como yo he tomado las medidas desde hace también casi cinco meses.",0.0,60,26,08,2024
