Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenos días.,0.0,2,26,08,2024
PREGUNTA,"Me presento. Carolina, de Código Libre.",0.0,6,26,08,2024
PREGUNTA,"Primera pregunta, señor presidente. Buenos días. En cuanto a la diferencia de opinión en torno a la reforma judicial por parte del embajador Ken Salazar, él expresó que no debe de ser motivo de ruptura, y mantiene su opinión, sobre todo en el tema económico. Pero yo le pregunto, señor presidente, si esto no afectará la inversión y la parte económica y no le dejará una carga a la presidenta electa Claudia Sheinbaum.",0.0,73,26,08,2024
PREGUNTA," ¿Qué opinión le merece, presidente?",0.0,5,26,08,2024
PREGUNTA," Siguiente pregunta. Presidente, ¿cuál es su opinión acerca de…?",0.0,9,26,08,2024
PREGUNTA, Gracias.,0.0,1,26,08,2024
PREGUNTA,"¿Cuál es su opinión acerca de las declaraciones de Tomás Zerón, quien vinculó al expresidente Enrique Peña Nieto con la ‘verdad histórica’? Aquí la pregunta es: si ya tenían estas declaraciones escritas, ¿por qué no se pudo proceder contra el expresidente?",0.0,41,26,08,2024
PREGUNTA," Acaba de declarar. Él dice que se consiguió la llamada ‘verdad histórica’ de la desaparición de los 43, indica que dicha verdad se organizó durante unas reuniones en Los Pinos con presencia del expresidente Peña Nieto y los secretarios de Defensa Nacional, de Marina, Gobernación y el director del Cisen.",0.0,50,26,08,2024
PREGUNTA,Zerón dijo que le instruyeron a él y a Jesús Murillo Karam salir a los medios de comunicación y dar la versión sobre los 43 estudiantes que fueron asesinados e incinerados en la misma noche en el basurero de Colula. El exdirector no aceptó ninguna responsabilidad de su parte en el caso y argumentó ser sólo un vocero.,0.0,58,26,08,2024
PREGUNTA,"Si esto ya estaba, que lo tenía el señor Encinas, entonces ¿por qué no se había procedido contra el expresidente Peña Nieto?",0.0,22,26,08,2024
PREGUNTA, Un cuestionario que le hizo.,0.0,5,26,08,2024
PREGUNTA," Presidente, esta información ya está en el informe Covaj. ¿Usted conocía el informe?",0.0,13,26,08,2024
PREGUNTA, Era director de la Agencia de Investigación Criminal.,0.0,8,26,08,2024
PREGUNTA," Y ya estaba ya en el informe de Ayotzinapa, ya se mencionaba a Peña Nieto, o sea, ya se mencionaban a todos ellos; ahora en este cuestionario se vuelve a decir y por eso le pregunto que qué va a pasar. Bueno, usted los invita a que declaren, pero ¿por qué no se había abierto una investigación y ya no había parte legal con eso?",0.0,65,26,08,2024
PREGUNTA, ¿Con este testimonio por escrito de Zerón en contra de Peña Nieto se podría proceder en contra del expresidente sí es ratificado ante autoridades judiciales?,0.0,25,26,08,2024
PREGUNTA, ¿Por qué no se procedió hasta ahora? ¿Por qué no había una ratificación?,0.0,13,26,08,2024
PREGUNTA," Porque esto fue en el 2022, presidente.",0.0,7,26,08,2024
PREGUNTA, Ya estaba.,0.0,2,26,08,2024
PREGUNTA," Ya estaba ese testimonio, nada más que ahora se da a conocer vía transparencia.",0.0,14,26,08,2024
PREGUNTA," Por último, aprovechando que aquí está el titular de la Profeco, ¿qué nos puede decir que tiene a su cargo una investigación por presunto acoso sexual y laboral? ¿Qué nos puede decir, aprovechando el que está aquí?",0.0,37,26,08,2024
PREGUNTA, Buenos días.,0.0,2,26,08,2024
PREGUNTA,"Liliana Piña, de ATiempo.com.mx y PuenteLibre.mx en Ciudad Juárez.",0.0,9,26,08,2024
PREGUNTA,"Presidente sobre el inicio de clases, preguntarle si ya se… ¿Qué acciones espera que tome el próximo gobierno? ¿Y qué faltó en este gobierno con el tema educativo?",0.0,28,26,08,2024
PREGUNTA," También preguntarle presidente: el día de hoy no pudieron regresar todos los estudiantes a la escuela, estos son estudiantes de Chalco, Michoacán y Baja California. ¿Qué acciones van a tomar estas medidas?",0.0,32,26,08,2024
PREGUNTA, Michoacán y Baja California.,0.0,4,26,08,2024
PREGUNTA," Y en la siguiente pregunta, presidente: las declaraciones que le respondió Ken Salazar, si aceptaría o lo va a invitar a tener una reunión de diálogo.",0.0,26,26,08,2024
PREGUNTA,Gracias.,0.0,1,26,08,2024
PREGUNTA," ¿Este tema, entonces, no lo tocaría con él?",0.0,8,26,08,2024
PREGUNTA, Quadri.,0.0,1,26,08,2024
