Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenos días, señor presidente, secretarios.",0.32823650481604266,6,7,1,2020
PREGUNTA,"Aprovechando que está el director de Pemex, preguntarle: ¿Qué nos puede decir sobre algunos robos suscitados en plataformas petroleras?",0.32823650481604266,19,7,1,2020
PREGUNTA,La semana pasada un informe señaló que la Secretaría de Marina ha tenido avances en las investigaciones relativos a la posible intervención del propio personal de Pemex. No sé qué nos pudiera decir al respecto.,0.32823650481604266,35,7,1,2020
PREGUNTA,"Y si me permite, otra pregunta de otro tema.",0.32823650481604266,9,7,1,2020
PREGUNTA, Gracias.,0.32823650481604266,1,7,1,2020
PREGUNTA,"Mi segunda pregunta, señor presidente. Ayer la Red por los Derechos de la Infancia en México presentó un informe, un balance de 2019. En este informe indican que alrededor, por día, cuatro menores desaparecen y 3.6 son asesinados, además de que se ha dado el incremento de víctimas para la reclutación del crimen organizado.",0.32823650481604266,54,7,1,2020
PREGUNTA,¿Qué nos puede decir sobre qué medidas se están tomando respecto a este tema?,0.32823650481604266,14,7,1,2020
PREGUNTA," En el caso, presidente…",0.32823650481604266,4,7,1,2020
PREGUNTA," Lourdes Piña Soria del Valle, de A Barlovento Informa. Buenos a todos, buenos días, presidente.",0.32823650481604266,15,7,1,2020
PREGUNTA,"Estaba hablando usted del tema de inseguridad, de estos homicidios, la Cuarta Transformación está trabajando con ahínco para cambiar la estrategia; sin embargo, llama la atención lo que ocurre en Baja California.",0.32823650481604266,32,7,1,2020
PREGUNTA,¿Y qué es lo que ocurre?,0.32823650481604266,6,7,1,2020
PREGUNTA,"Se modificó la Ley de Desarrollo Urbano para poder instalar más casinos. Ya en Baja California hay 41 casinos, de los cuales 11 están en Mexicali y el resto en Ensenada, Rosarito y Tijuana.",0.32823650481604266,34,7,1,2020
PREGUNTA,"Ya tenemos malas experiencias como el caso de Monterrey, cuando se dejaron licencias a muchísimos operadores de casinos que se instalaron cerca de escuelas, cerca de tianguis, la ludopatía se desató. Hoy se va a poder instalar en cualquier lugar un casino en Baja California, con lo que trae de inseguridad, de prostitución, narcotráfico y todo lo que sabemos.",0.32823650481604266,59,7,1,2020
PREGUNTA,"¿Qué les diría usted a estos diputados que aprobaron esta ley?, ¿y cómo se va a controlar?",0.32823650481604266,17,7,1,2020
PREGUNTA,"Estamos viendo que Baja California tiene el segundo lugar en homicidios. ¿Qué es lo que va a suceder con esto, presidente?",0.32823650481604266,21,7,1,2020
PREGUNTA," ¿Me permite una segunda pregunta, presidente?",0.32823650481604266,6,7,1,2020
PREGUNTA, Con lo que quedaría invalidada esta modificación a la ley.,0.32823650481604266,10,7,1,2020
PREGUNTA, ¿En todo el país?,0.32823650481604266,4,7,1,2020
PREGUNTA," Mi segunda pregunta. Sobre el caso de García Luna, el día de ayer se dio a conocer que está en negociaciones en Estados Unidos para declararse culpable.",0.32823650481604266,27,7,1,2020
PREGUNTA,"¿Usted cree que con esta negociación se den a conocer nombres, incluso de presidentes que estuvieron involucrados o que pudieran haber estado involucrados en asuntos de narcotráfico y negociaciones con el cártel de Sinaloa?",0.32823650481604266,34,7,1,2020
PREGUNTA,"Gracias, presidente.",0.32823650481604266,2,7,1,2020
PREGUNTA," Presidente, en el caso de…",0.32823650481604266,5,7,1,2020
PREGUNTA," Presidente, muy buenos días.  Gracias por otorgarme la palabra. Buenos días a todos.",0.32823650481604266,13,7,1,2020
PREGUNTA,"A mí me gustaría tratar sobre el tema de su visita a Sonora, a Bavispe, Agua Prieta. ¿Cuál es el motivo de esta visita que va a hacer?",0.32823650481604266,28,7,1,2020
PREGUNTA,"Y si visitará la famosa mina de litio, que también se le conoce como el petróleo blanco y se considera que es una de las reservas más grandes del mundo.",0.32823650481604266,30,7,1,2020
PREGUNTA,"Yo le pregunto, presidente, si el litio, al considerarse como un metal estratégico por la utilización que se le da en la industria telefónica, en todas las utilizaciones que se la al litio, que si estará bajo el mismo marco jurídico que le heredaron los gobiernos neoliberales o se tratará bajo otro esquema debido al valor estratégico de este mineral",0.32823650481604266,60,7,1,2020
PREGUNTA,"Aparte de eso, este mineral para la separación del litio se necesitan grandes volúmenes de agua y toda esa región, presidente, es de alto estrés hídrico como ya Grupo México todos sabemos que se ha adueñado del agua.",0.32823650481604266,38,7,1,2020
PREGUNTA,"Por eso también a mí me gustaría saber por parte de la Conagua, porque nomás oímos como si fuera un mito de cuántos pozos utiliza Grupo México para la extracción del cobre en Cananea, me gustaría saber que Conagua nos diera un número exacto de lo que son las concesiones que se le han otorgado a Grupo México o si las ha tomado nada más, porque hay una ley muy laxa en cuanto a cómo Grupo México se apropia del agua.",0.32823650481604266,81,7,1,2020
