Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"Por supuesto, resaltando el apoyo fundamental, primordial y comprometido de Sedena, se Semar y de la Guardia Nacional; pero también hemos recibido afortunadamente apoyo de la Secretaría de Relaciones Exteriores, de la CFE, de Pemex, de Medio Ambiente, de Conagua, que han hecho un trabajo extraordinario, de veras, todo su equipo de Conagua que está instalado en Tabasco, son ingenieros muy capacitados, que han tomado decisiones importantes para salvaguardar a la población de Tabasco; también de las áreas de Sedatu, Bienestar social y de los Estados de Chiapas, Morelos, Puebla, Veracruz y de la Ciudad de México.",0.32823650481604266,97,09,11,2020
LAURA VELAZQUEZ ALZUA,"Yo espero ya el día de mañana tener cuantificado todo este apoyo, porque es un dato que me lo han estado solicitando, quieren saber exactamente cuánto se ha ingresado en pesos al apoyo en Tabasco.",0.32823650481604266,35,09,11,2020
LAURA VELAZQUEZ ALZUA,"Estas son algunas imágenes que de verdad son muy representativas del trabajo que se ha realizado por parte de Sedena, llevando de diferentes puntos de la República las bombas, hay aproximadamente 50 bombas instaladas a lo largo y ancho del estado. Este apoyo nunca se había visto, llegaron incluso por helicóptero, por avioneta.",0.32823650481604266,53,09,11,2020
LAURA VELAZQUEZ ALZUA,"El apoyo también de Marina, que nos han ayudado a salvar vidas, a salvar gente que se quedó, lamentablemente en sus viviendas sin poderse mover y en la instalación también de las cocinas comunitarias, al igual que Sedena, Guardia Nacional, también respaldándonos.",0.32823650481604266,42,09,11,2020
LAURA VELAZQUEZ ALZUA,Hemos instalado casi 60 mil costales de arena en muchos puntos donde pensamos que había riesgo.,0.32823650481604266,16,09,11,2020
LAURA VELAZQUEZ ALZUA,Todas estas definiciones se han tomado todos los días a las 7:00 de la mañana por reuniones que encabeza el señor gobernador con todas las instancias del gobierno federal y el gobierno del estado de Tabasco para realizar acciones preventivas muy importantes.,0.32823650481604266,42,09,11,2020
LAURA VELAZQUEZ ALZUA,"Se ha instalado esta costalería, que le llaman, en una forma de pirámide para contener los bordos o las contenciones para prevenir el desborde de los ríos.",0.32823650481604266,27,09,11,2020
LAURA VELAZQUEZ ALZUA,"En Protección Civil nos hemos salido casi todo el equipo. Somos un equipo muy pequeño, pero los pocos que somos dejamos el escritorio para irnos a resguardar y a trabajar duramente a Tabasco.",0.32823650481604266,33,09,11,2020
LAURA VELAZQUEZ ALZUA,Pemex nos ha enviado 10 unidades móviles que están atendiendo a la población.,0.32823650481604266,13,09,11,2020
LAURA VELAZQUEZ ALZUA,"CFE nos ha mandado camionetas, nos ha ayudado a trasladar grúas.",0.32823650481604266,11,09,11,2020
LAURA VELAZQUEZ ALZUA,"Relaciones Exteriores, el día de ayer llegaron víveres, una cantidad mucho muy importante que se trasladó inmediatamente a los refugios temporales.",0.32823650481604266,21,09,11,2020
LAURA VELAZQUEZ ALZUA,"Conagua, lo repito, la instalación de las bombas, el suministro de agua potable.",0.32823650481604266,13,09,11,2020
LAURA VELAZQUEZ ALZUA,"La Comisión Nacional Forestal, Conafor; Medio Ambiente también ayudándonos, apoyándonos para hacer el desazolve en el estado.",0.32823650481604266,17,09,11,2020
LAURA VELAZQUEZ ALZUA,"Asimismo, comentarles a ustedes que estamos muy al pendiente. Hoy me instruyó el señor presidente, el martes, después de la reunión programada aquí en Palacio Nacional, me voy para Chiapas y también a Tabasco, también voy a ir a Veracruz.",0.32823650481604266,40,09,11,2020
LAURA VELAZQUEZ ALZUA,"En Chiapas lamentablemente se reportan 22 personas fallecidas en 32 municipios con una presencia de daños importantes, hay 16 mil personas afectadas, 19 mil viviendas con penetración de agua.",0.32823650481604266,29,09,11,2020
LAURA VELAZQUEZ ALZUA,"Se han instalado aproximadamente 13 refugios, hoy por la mañana me mencionaron que ya son más de 20, en donde se encuentran albergados casi 750 personas.",0.32823650481604266,26,09,11,2020
LAURA VELAZQUEZ ALZUA,"En el estado de Veracruz las afectaciones son en 15 municipios, 20 mil personas afectadas y cinco mil viviendas con penetración de agua.",0.32823650481604266,23,09,11,2020
LAURA VELAZQUEZ ALZUA,"Ahí hay menos refugios, las personas afectadas han tomado la determinación de irse a viviendas de sus familiares para proteger sus vidas.",0.32823650481604266,22,09,11,2020
LAURA VELAZQUEZ ALZUA,"Por último, el pronóstico que tenemos es que vamos a tener 10 días afortunadamente sin lluvia y con Sol, lo cual nos permite trabajar apoyando a la población que tanto lo requiere.",0.32823650481604266,32,09,11,2020
LAURA VELAZQUEZ ALZUA,"La emergencia no ha cedido, la afectación es muy importante y vamos a estar ahí apoyando a la población en todo lo que sea necesario, como nos ha instruido el señor presidente.",0.32823650481604266,32,09,11,2020
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor presidente. Muchísimas gracias.",0.32823650481604266,7,09,11,2020
