Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los lunes, vamos a informar sobre quién es quién en los precios, comenzamos con Ricardo Sheffield, procurador federal del Consumidor; y posteriormente vamos a conocer los avances en las obras con los fragmentos de videos que nos permiten evaluar sobre el seguimiento, el avance que llevamos en estas obras importantes. Al final, abrimos para preguntas y para respuestas.",0.32823650481604266,62,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.32823650481604266,4,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Bueno, vamos también a informar sobre la situación de las inundaciones en Chiapas, en Tabasco, en Veracruz. Afortunadamente, ya ha dejado de llover. Hubo una precipitación histórica, nunca había llovido tanto, hablo de 50 años a la fecha, en el caso de Tabasco; de acuerdo a los registros, fue algo extraordinario.",0.32823650481604266,52,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente, el pronóstico es que ya ha dejado de llover y así se espera para los próximos días. Desde luego, el agua tarda en bajar, Tabasco es una planicie, todo lo que llueva en la sierra baja a la planicie, hay zonas en Tabasco que están abajo del nivel del mar, son como ollas; entonces, toda esa agua, que fue mucha, inunda y tarda en salir al mar por la desembocadura de los ríos.",0.32823650481604266,74,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos preocupó mucha la situación del sábado en la madrugada porque se llenó por completo la presa Peñitas, hubo una precipitación de tres mil 500 metros cúbicos por segundo a las 6:00 de la mañana del sábado; eso me llevó a tomar la decisión de trasladarme al estado, porque se tenía que desfogar la presa y toda esa agua iba a causar muchos daños; además, había que tomar la decisión de soltar agua porque se tenía el riesgo de la que la presa se reventara.",0.32823650481604266,85,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.32823650481604266,2,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Siempre vamos a tener mucho respeto, admiración por nuestros paisanos migrantes. Es evidente que su contribución ha sido muy importante, extraordinaria.",0.32823650481604266,21,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es mucho lo que le están dando al país los migrantes en una circunstancia muy triste, porque tuvieron que abandonar al país por falta de oportunidades; y ahora, después de no tener en su país condiciones para progresar, para salir adelante, ahora que pueden tener trabajo en Estados Unidos y ahorrar, están mandando apoyos a sus familiares. Es un acto de heroísmo. Van a buscarse la vida, salen adelante y ayudan a sus familiares en México; entonces, por eso siempre vamos a estar haciéndoles todos los reconocimientos, todos los homenajes que sean necesarios.",0.32823650481604266,93,09,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mejor es protegerlos, ayudarlos, no abandonarlos y eso es lo que estamos haciendo nosotros, protegiendo a nuestros paisanos.",0.32823650481604266,20,09,11,2020
