Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,09,11,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de los combustibles. En la gasolina regular el precio más alto, con el margen más alto lo da Mobil en San Pedro Garza García, Nuevo León, 19 pesos 78 centavos precio al público por litro, con un margen de cuatro pesos con ochos centavos; mientras que Petro Laguna, en Gómez Palacio, Durango, tiene un precio al público de 16 pesos con 61 centavos por litro, un margen de 15 centavos.",0.32823650481604266,76,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Shell tiene el precio más alto aquí en la Ciudad de México, en Naucalpan, de 21.69 por litro, cinco pesos con 29 centavos de margen; comparado con FGS Gasolineras, en Morelia, Michoacán, con un precio al público de 17 pesos por litro, un margen de 30 centavos.",0.32823650481604266,51,09,11,2020
RICARDO SHEFFIELD PADILLA,"Para el diésel, Combustibles BP en Santa Catarina, Nuevo León, el precio más alto 20 pesos 19 centavos por litro, con un margen de tres pesos con 70 centavos; Eagle Gas, en Mazatlán, Sinaloa, tiene un precio de 17 pesos con 57 centavos por litro, un margen de 18 centavos, siendo la opción más económica.",0.32823650481604266,55,09,11,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por promedios, en la semana Chevron, Redco y Arco son los más caros. Chevron había estado en tercero, segundo lugar, otra vez se fue al primero como el más caro; Total, G500 y Orsan en promedio los más económicos.",0.32823650481604266,42,09,11,2020
RICARDO SHEFFIELD PADILLA,"Con corte el 6 de noviembre, la mezcla mexicana de petróleo en 34 dólares con 80 centavos.",0.32823650481604266,17,09,11,2020
RICARDO SHEFFIELD PADILLA,"Ese mismo día el diésel en promedio, 18 pesos con 92 centavos, la Premium, 18 pesos 76 centavos y la regular 18 pesos con 19 centavos. Pueden ver ustedes una tendencia a la baja en los promedios de los precios de los combustibles.",0.32823650481604266,43,09,11,2020
RICARDO SHEFFIELD PADILLA,"En verificación, atendimos a través de la app de Litro por Litro 202 denuncias y quejas, 166 visitas o verificaciones fueron realizadas.",0.32823650481604266,22,09,11,2020
RICARDO SHEFFIELD PADILLA,"Tres gasolineras no se dejaron verificar, muy probablemente porque no han escalado, no han actualizados sus bombas o están dando litros que no son de litro completo y esto fue Cielo Mixteco, en Tepelmeme, Villa de Morelos, Oaxaca, en la carretera a Cuacnopalan-Tehuacán; y también Estación de Servicio Altares, en Hermosillo, Sonora; asimismo, Servicio Barrancos, en Culiacán, Sinaloa. Son las tres que no se dejaron verificar.",0.32823650481604266,66,09,11,2020
RICARDO SHEFFIELD PADILLA,"Una gasolinera en General Escobedo, en Nuevo León, se cerró por completo las 18 bombas porque no habían calibrado las bombas y no las habían calibrado, muy probable porque no las han escalado conforme a la nueva norma y por eso no hay quién les calibre.",0.32823650481604266,46,09,11,2020
