Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre cómo se avanza en el castigo a quienes cometen delitos. Es la sección de Cero Impunidad, que se lleva a cabo los jueves y está a cargo del licenciado Ricardo Mejía.",0.0,36,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo también les voy a informar sobre nuestro viaje a Washington, les voy a hacer un resumen. Fue una muy buena visita, en buen encuentro, benéfico para los dos pueblos de los dos países.",0.0,35,14,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero vamos a escuchar a Ricardo.,0.0,6,14,07,2022
RICARDO MEJIA BERDEJA, Muy buenos días a todas y a todos.,0.0,8,14,07,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta del informe Cero Impunidad, que es una acción coordinada del Gobierno de México a través de la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Secretaría de Seguridad y Protección Ciudadana, la Guardia Nacional, el Centro Nacional de Inteligencia, en coordinación con las secretarías de Seguridad Pública de los estados, las fiscalías locales y la Fiscalía General de la República. Iniciamos.",0.0,67,14,07,2022
RICARDO MEJIA BERDEJA,"En primer término, informamos sobre la detención y vinculación a proceso de los presuntos homicidas del empresario italiano Rafael Alessandro, que fue privado de la vida el pasado 1º de julio en el municipio de Palenque.",0.0,36,14,07,2022
RICARDO MEJIA BERDEJA,"La Fiscalía General de Justicia de Chiapas, en una acción de investigación, que queremos felicitar, pudo determinar que el presunto autor intelectual es Elizabeth ‘N’, esposa de Rafael Alessandro, y que participan como autores materiales Gerardo Antonio, quien tendría una relación con la esposa de Rafael Alessandro, y como sicario Luis Martín, quien habría recibido un pago por realizar ese homicidio.",0.0,61,14,07,2022
RICARDO MEJIA BERDEJA,"Se giraron las órdenes de aprehensión, se les detuvo en la ciudad Tuxtla Gutiérrez y en Palenque. Fueron puestos a disposición de la autoridad competente y ya fueron vinculados a proceso penal por el juez de control.",0.0,37,14,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informamos de la detención de presuntos homicidas de policías del municipio del San Francisco del Mar, en Oaxaca. Esto fue una investigación coordinada por la fiscalía de Oaxaca en coordinación con la Coordinación Antisecuestros de la Secretaría de Seguridad y Protección Ciudadana y la Policía de Investigación. Se logró la detención de cinco personas del sexo masculino, quienes habrían interceptado a los policías municipales después de que ellos a su vez habían detenido a un presunto delincuente.",0.0,79,14,07,2022
RICARDO MEJIA BERDEJA,"Los agresores trasladaron a las víctimas a bordo de una patrulla, a un paraje en Playa Vicente, donde fueron privados de la vida con armas de fuego, posteriormente fueron… se les prendieron fuego a las víctimas junto con la patrulla de la policía municipal.",0.0,44,14,07,2022
RICARDO MEJIA BERDEJA,"Esta es la patrulla, fue en la carretera que conduce de San Francisco del Mar a Puerto Estero. Ya están detenidos los cinco y vinculados a proceso penal.",0.0,28,14,07,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este fue un evento en Taxco de Alarcón, en Guerrero, en el año de 2018. Fue un hecho que sacudió a la población de Guerrero y del país, porque este feminicida no solamente mató a su víctima, sino que a su vez la desmembró y también se le encontró en una cocina, en un hecho brutal, donde participó la madre del sujeto de nombre César ‘N’. La madre de nombre Silvia ya fue sentenciada a 40 años de prisión por estos hechos.",0.0,83,14,07,2022
RICARDO MEJIA BERDEJA,"En una operación coordinada de la fiscalía de Guerrero y de Baja California fue detenido hace unos días en Tijuana César ‘N’, quien era esposo de Magdalena ‘N’, nutrióloga, de 28 años, madre de dos pequeños hijos. La víctima desaparece el 13 de enero de 2018 y nueve días después su cuerpo fue encontrado en un local, propiedad de la familia de César ‘N’, ubicado en el Barrio de Guadalupe, cerca del zócalo de Taxco.",0.0,75,14,07,2022
