Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como todos los lunes, vamos a informar sobre quién es quién en los precios. El doctor David Aguilar Romero, que es procurador federal del Consumidor, va a informarnos.",0.0,29,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, vamos, si les parece, a las 8:00 de la mañana o a la cinco para las ocho, cinco minutos hacemos algo de historia para los jóvenes, y luego vamos adelante con preguntas y respuestas.",0.0,36,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agregar, nada más, lo de la lámina, que es buena, del costo, lo que nos entregó hoy, del costo de la energía eléctrica en México, también es importante, es informativo, sobre el ‘Quién es quién en los precios’, si lo tienen, el costo de energía eléctrica. ¿Lo tienen? Es por lo de… Nada más es esto, para que todos los mexicanos… Y esto ayuda mucho para el ‘Quién es quién en los precios’.",0.0,73,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de una vez lo de que los mexicanos estamos contentos, la felicidad en México, porque a veces, como ahora es temporada especial, hay mucho enojo y se piensa que la gente está de malhumor. No, no, no, eso es arriba; el pueblo está feliz, feliz, feliz.Para no confundir, son cosas distintas. ¿Sí tenemos algo? Es algo que salió ayer en el periódico El País, de España.",0.0,67,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es esto.,0.0,2,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El más alto que se tenga registro en… Desde el… Bueno, desde que se tiene registro, 2015. La gente está contenta. Es que como México no hay dos.",0.0,28,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, ahora sí vámonos con la cápsula de historia. Préstame el libro. Es muy importante la historia porque es la maestra de la vida. Se le atribuye esa definición a Cicerón.",0.0,31,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, para entender mejor lo que somos los mexicanos, hay dos sustentos, dos pilares que nos dan nuestra identidad en la actualidad. ¿Cuáles son esos dos pilares?",0.0,27,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestras culturas, lo que heredamos del México profundo, que es algo muy valioso, extraordinario, que se ha querido ocultar, es como querer negar una civilización —el maestro Bonfil Batalla decía ‘la civilización negada’— y como si la vida en México hubiese iniciado hace 500 años con la llegada de los europeos, cuando miles de años atrás habían florecido en México grandes civilizaciones. Y eso, pues no desapareció con la llegada de los europeos, eso se transmitió de generación en generación y es parte de lo que somos, de nuestra idiosincrasia; así es también en otros países.",0.0,96,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro sostén que nos da identidad es nuestra historia, que en el caso de México es muy fecunda. Todos los pueblos, todos los países tienen su historia; nosotros tenemos la dicha de que tenemos una herencia política excepcional por nuestros héroes reconocidos y héroes anónimos, mujeres y hombres, que eso, amalgamado con nuestra tradición cultural, es lo que nos ha dado mucha fortaleza y es lo que nos ha permitido salir adelante siempre, ante cualquier adversidad.",0.0,78,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero hoy hablarles de lo que cuento en el libro, en este capítulo que se llama El humanismo mexicano acerca de la vida del cura Miguel Hidalgo y Costilla, quiero que se conozca bien porque era un luchador social, era un humanista, un gran dirigente, un cura bueno, rebelde.",0.0,50,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"José Martí decía en un texto que lo recomiendo mucho a los jóvenes, que se llama Nuestra América, lo publicó como en 1890 —aquí nos va a ayudar Jesús—, lo publicó en Nueva York, pero es un texto fundacional. Y decía Martí: ‘Injértese en nuestras repúblicas —habla de nuestra América— el mundo, pero el tronco ha de ser el de nuestras repúblicas’, o sea, no nos neguemos a lo universal.",0.0,70,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alfonso Reyes decía también eso: ‘Lo más universal que se pueda, pero también lo más nacional que podamos’.",0.0,18,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Es cierto que Hidalgo era criollo y se había formado en las ideas surgidas en Europa, pero su origen mexicano y sobre todo la convivencia con el pueblo lo llevó a defender causas profundamente justas y arriesgadas que le costaron la vida. Este cura rebelde y bueno es el padre de nuestra patria.",0.0,53,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Por esas singularidades, peculiaridades, por esas cosas excepcionales de nuestra historia, la fecha que más celebra el pueblo de México es la del inicio, la del Grito y no la de la consumación de la independencia nacional.’",0.0,37,04,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya esto lo hemos hablado. ¿Cómo es que los mexicanos celebremos el Grito de Independencia y no nos acordemos de la fecha de la consumación de la independencia en 1821? A los mexicanos nos importa más el precursor, el cura Hidalgo, que Iturbide, el consumador, porque el cura era defensor del pueblo raso, y el general realista Iturbide representaba a la élite, a los de arriba y sólo buscaba ponerse la diadema imperial. Hidalgo fue otra cosa, a él le tocó, junto con Allende, Aldama, Jiménez y otros dirigentes populares, enfrentar a la oligarquía dominante y proclamar la abolición de la esclavitud; Hidalgo proclama la abolición de la esclavitud, dicta un manifiesto dejando abolida la esclavitud.",0.0,116,04,03,2024
