Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Muy buenos días a todas y a todos.",0.0,10,04,03,2024
PREGUNTA,"Liliana Noble, de Pulso Saludable.",0.0,5,04,03,2024
PREGUNTA,"Señor presidente, quisiera conocer si nos pudiera platicar, no sé, por este tema de la veda electoral, cómo le fue en la gira que inició con este tema de los hospitales, qué hallazgos encontró.",0.0,34,04,03,2024
PREGUNTA,"Y también conocer cómo van estas negociaciones de los hospitales, que ya nos había comentado que estaban en temas de contrato y arrendamiento, si ya hay nuevas adquisiciones.",0.0,28,04,03,2024
PREGUNTA,Esa sería mi primera pregunta. Gracias.,0.0,6,04,03,2024
PREGUNTA, ¿La conferencia?,0.0,2,04,03,2024
PREGUNTA," ¿La conferencia también, presidente?",0.0,4,04,03,2024
PREGUNTA, ¿La persona a cargo no siguió algún protocolo o qué fue lo que pasó?,0.0,14,04,03,2024
PREGUNTA," Gracias, presidente.",0.0,2,04,03,2024
PREGUNTA,"Ya nada más algo rápido: el gobernador Alfonso Durazo declaró que hay una emergencia por sequía en Sonora, más del 98 por ciento, casi el 99 de los 72 municipios están en sequía. Preguntarle: ¿el gobierno federal tiene contemplado algún apoyo extra para la entidad, si se agrava esta situación?",0.0,50,04,03,2024
PREGUNTA,Sería todo.,0.0,2,04,03,2024
