Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente. Muy buenos días a todas y todos.",0.0,12,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Venimos a informar sobre los avances en las investigaciones de los lamentables homicidios de periodistas que tuvieron lugar en Tijuana y en otros lugares del país.,0.0,26,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Reiterar nuestra solidaridad con las familias, los amigos y la comunidad de reporteros y medios de comunicación, y decir que de parte del gabinete de seguridad existe un compromiso total para dar con los responsables tanto materiales como intelectuales, porque estos crímenes no pueden permanecer sin castigo.",0.0,47,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos de la importancia de atender la demanda de justicia de las familias afectadas y de dar resultados certeros, porque no sólo es la responsabilidad y nuestro deber, sino es nuestra convicción.",0.0,32,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí la directriz presidencial es clara: cero impunidad y cero corrupción tanto en la investigación como en la procuración e impartición de justicia. Por eso estamos trabajando de la mano con las fiscalías de los estados, la Fiscalía General de la República y el Poder Judicial. Lo seguiremos haciendo, porque lo importante es aclarar los hechos y hacer justicia.",0.0,59,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hemos puesto a disposición las capacidades de inteligencia, operación e investigación del Estado mexicano en este esfuerzo. No escatimaremos recursos y garantizaremos que no se intenten inculpar a personas inocentes o construir casos ficticios. Aunque esto pueda llevar más tiempo, trabajaremos sin pausa, profesionalismo y compromiso. Detendremos a los verdaderos responsables.",0.0,51,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Señalar que seguiremos trabajando con el Mecanismo de Protección de Periodistas de la Secretaría de Gobernación para que proporcione apoyo a quienes lo necesiten.,0.0,24,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, decir que el Gobierno de México refrenda su compromiso con la libertad de expresión. A lo largo de nuestra historia hemos luchado por ella y no permitiremos que por medio de la violencia se intente acallar a quienes con su trabajo han contribuido en la construcción de un país más justo.",0.0,52,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora le doy la palabra al subsecretario Ricardo Mejía para los detalles de los casos.,0.0,15,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En razón de lo que usted señala, es nuestra obligación decirle, informarles, que no se ha hecho una audiencia pública por el riesgo de uno de los testigos especialmente. Entonces, más adelante se va a dar a conocer exactamente cuáles fueron las medidas que se tomaron, pero hoy es por el riesgo de un testigo.",0.0,55,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, si lo queremos mencionar y esperamos su amable comprensión. No significa una medida discrecional del agente del ministerio público, nosotros estamos de acuerdo con esa medida de apartar al testigo especialmente para la protección y por el debido proceso.",0.0,40,17,02,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pero esa es la razón especial y esperamos su amable comprensión.,0.0,11,17,02,2022
