Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente. Secretaria Rosa Icela, gobernadora Marina del Pilar.",0.0,15,17,02,2022
RICARDO MEJIA BERDEJA,"Como nos lo instruyó el presidente Andrés Manuel López Obrador y la secretaria Rosa Icela, damos cuenta de avances en la investigación de casos que han atraído la atención de la opinión pública y del gremio periodístico con relación a lamentables homicidios de compañeros periodistas.",0.0,45,17,02,2022
RICARDO MEJIA BERDEJA,"Bueno, este es el caso de la periodista Lourdes Maldonado, aquí en Tijuana, que ya hemos dado cuenta en otras ocasiones. Comentar que se ha contado con todo el respaldo del gobierno de Baja California, de la Fiscalía General de Justicia, que encabeza Ricardo Carpio. Se instruyó para que desde el día 25 de enero hubiera una fuerza de tarea donde está la Marina, Sedena, Guardia Nacional, el Centro Nacional de Inteligencia y la Coordinación Antisecuestros.",0.0,76,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso, el mero día 25 fuimos incluso materialmente a Villas de Santa Fe, en la Villa Los Pinos, donde en la privada Chalco y Vista Dorada vivía la hoy finada Lourdes Maldonado, nos constituimos en el domicilio, hicimos una revisión perimetral de toda el área y pudimos, a partir de diferentes trabajos, determinar la ruta y el modus operandi que siguieron los perpetradores.",0.0,65,17,02,2022
RICARDO MEJIA BERDEJA,"Aquí queremos reconocer el apoyo vecinal para poder ir generando imágenes que nos permitieron, finalmente, tener resultados positivos.",0.0,18,17,02,2022
RICARDO MEJIA BERDEJA,"Aquí se pudo ubicar, como ya lo hemos comentado, un vehículo taxi que fue en el que llegaron los perpetradores y en el cual emprendieron la huida.",0.0,27,17,02,2022
RICARDO MEJIA BERDEJA,"Ya están detenidos y vinculados a proceso penal por homicidio, se otorgó seis meses de investigación complementaria para las personas Erick ‘N’, Guillermo ‘N’, y Kevin ‘N’, que son tres autores materiales, copartícipes del homicidio de Lourdes Maldonado.",0.0,38,17,02,2022
RICARDO MEJIA BERDEJA,"Este es el caso de Guillermo ‘N’, aquí se pude apreciar precisamente el día de los hechos, el taxi donde se movieron, los diferentes movimientos que estuvieron efectuando por el rumbo donde vivía Lourdes Maldonado.",0.0,35,17,02,2022
RICARDO MEJIA BERDEJA,"Aquí se ve el caso de Erik ‘N’, quien conducía el taxi; el caso de Guillermo también aquí el día de los hechos, se puede hacer la identificación. Y aquí también el caso de Kevin tanto en el taxi conducido por Erik y los diálogos que tuvo con Guillermo el día de los hechos que perpetraron el homicidio de Lourdes. Insisto, ya están vinculados a proceso.",0.0,66,17,02,2022
RICARDO MEJIA BERDEJA,Se siguen diferentes líneas de investigación para dar la autoría intelectual y también para complementar a otro sujeto que consideramos que va a ser la clave para el tema de la autoría intelectual.,0.0,33,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente, el caso de Margarito Martínez, reportero gráfico acaecido aquí también en Tijuana. El caso de Margarito, no descartamos posible vinculación de un grupo criminal, hay un trabajo muy sólido de inteligencia y de acopio de indicios; sin embargo, convertir la inteligencia en acciones para judicializar tiene un grado de complejidad, sobre todo para poder otorgar las medidas por parte de los jueces de control, pero hay mucha confianza que con toda la información de inteligencia y los indicios en muy breve tiempo se puedan ya generar mandamientos judiciales para cateos y órdenes de aprehensión.",0.0,95,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. El presidente nos instruyó hacer un recuento de casos en otras partes del país, es el caso de Nezahualcóyotl Cordero quien fue… se intentó asesinar en su domicilio en el municipio de Isla Mujeres en el estado de Quintana Roo.",0.0,41,17,02,2022
RICARDO MEJIA BERDEJA,"Afortunadamente Nezahualcóyotl ya estaba en el Mecanismo de Protección de Periodistas, tenía botón de pánico. Se genera el alertamiento, hay apoyo vecinal y de la Guardia Nacional y se puede detener a uno de quienes intentaron privarlo de la vida. Nezahualcóyotl ya está bien protegido fuera del estado resguardado con su familia. Y quien intentó matarlo ya está vinculado a proceso con prisión preventiva, en este caso oficiosa.",0.0,68,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente, en el caso del periodista Heber López Vásquez, quien fue asesinado el pasado 10 de febrero en Salina Cruz, como se informó en este mismo espacio, en flagrancia fueron detenidos los autores materiales, Ricardo ‘N’ y Ricardo ‘N’, de 45 y 35 años respectivamente, en una rápida respuesta de la policía municipal de Salina Cruz y de la Fiscalía General del Estado de Oaxaca.",0.0,65,17,02,2022
RICARDO MEJIA BERDEJA,"Posteriormente, ya detenidos los autores materiales, con la complicidad de algunos sujetos trataron de generar la posibilidad de rescatarlo en los separos de la Fiscalía de Salina Cruz. Se hizo un operativo para trasladarlo al Cereso de Tanivet, en Valles Centrales, en Oaxaca.",0.0,43,17,02,2022
RICARDO MEJIA BERDEJA,"Las dos personas ya están… Se calificó de legal la detención porque fue en flagrancia. Los abogados de los dos trataron por todos los medios de que se cayera la detención, pero el buen trabajo de los fiscales generó que se calificará de legal y el día de mañana se determina su vinculación a proceso penal por homicidio.",0.0,58,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Aquí son algunos casos que el gobierno de Veracruz y la fiscalía de Veracruz, con el apoyo de las Fuerzas Federales, han venido trabajando de manera adecuada. Es el caso de la periodista María Elena Ferral, asesinada en Papantla, con la cual ya se cuentan con órdenes de aprehensión y una de ellas ya fue cumplimentada en contra de Efraín ‘N’, por el delito de homicidio.",0.0,67,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Julio Valdivia, que fue asesinado en Tezonapa, en los límites entre… Bueno, en el estado de Veracruz, pero frontera con Oaxaca, hay ya también una orden de aprehensión en contra del autor material.",0.0,37,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso del periodista Jacinto Romero, del municipio de Ixtaczoquitlán, en Veracruz, ya se detuvo a tres de los sujetos que privaron de la vida al comunicador y hay una orden de aprehensión pendiente de cumplimentarse, esto es en el estado de Veracruz.",0.0,44,17,02,2022
RICARDO MEJIA BERDEJA,"En el caso de Julio, José Luis Gamboa Arenas, que fue asesinado en el puerto de Veracruz, el pasado 10 de enero, con un arma blanca, comentar que van muy avanzadas las investigaciones y en breve se espera que haya ya una solicitud de orden de aprehensión por parte de la fiscalía de Veracruz. El compañero Gamboa Arenas desafortunadamente no estaba en un mecanismo de protección de periodistas.",0.0,68,17,02,2022
RICARDO MEJIA BERDEJA,"Este es el caso de Fredy López Arévalo asesinado el pasado mes de octubre en San Cristóbal de las Casas. Comentar que con la fiscalía de Chiapas, con el fiscal Olaf Gómez estuvimos muy en contacto por órdenes de la secretaria Rosa Icela, y se hizo un trabajo también de reconstrucción con cámaras de videovigilancia y se pudo determinar al autor material y al autor intelectual.",0.0,66,17,02,2022
RICARDO MEJIA BERDEJA,"Se obtuvieron las órdenes de aprehensión, con posterioridad el caso fue atraído por la Fiscalía Especial para la Atención de Delitos Cometidos contra la Libertad de Expresión de la Fiscalía General de la República; sin embargo, desafortunadamente tanto el autor intelectual Eder ‘N’ alias ‘el Norteño’, y Jonathan ‘N’ alias ‘el Moco’, que fue el autor material, que privó de la vida a Fredy López Arévalo, ambos aparecieron asesinados en enero del presente año en el municipio de Comitán de Domínguez, fueron identificados con todos los procedimientos periciales, de tal suerte que tanto el autor material como el autor intelectual fueron asesinados con posterioridad. Sin embargo, el caso no está por concluido y sigue en la fiscalía especializada de la FGR.",0.0,121,17,02,2022
RICARDO MEJIA BERDEJA,"Siguiente. Estos son algunos casos que lleva la Fiscalía General de la República y que amablemente nos comparte la información, es el caso de mayo de 2017, el asesinato de Javier Arturo Valdez Cárdenas en Culiacán, Sinaloa, del cual hay ya dos sentencias condenatorias contra Heriberto ‘N’ alias ‘el Koala’ por 14 años y contra Juan ‘N’ alias ‘el Quillo’ por 32 años de prisión.",0.0,65,17,02,2022
