Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Ayer llegó en (inaudible) comercial?,0.0,5,17,02,2022
PREGUNTA, ¿De qué horas?,0.0,3,17,02,2022
PREGUNTA," Ciento ochenta kilos de droga. En la colonia Santa Isabel soldados localizaron una camioneta abandonada en cuyo interior encontraron varias cantidades de cocaína, heroína y fentanilo. La droga asegurada y la camioneta quedaron a disposición de las autoridades.",0.0,38,17,02,2022
PREGUNTA," Buenos días, señor presidente; buenos días, gobernadora, secretaria, secretarios.",0.0,9,17,02,2022
PREGUNTA,"Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta de Grupo Cantón.",0.0,17,17,02,2022
PREGUNTA,"Señor presidente, nada más conocer su opinión al respecto de la carta que contestó ayer el Instituto Nacional de Acceso a la Información con respecto a la carta que usted envió.",0.0,31,17,02,2022
PREGUNTA,Y también su opinión sobre la decisión del INE de que la carta que firmaron todas y todos los gobernadores de Morena se tiene que dar de baja con motivo de la veda electoral.,0.0,34,17,02,2022
PREGUNTA,"Gracias, presidente.",0.0,2,17,02,2022
PREGUNTA, Ocho y medio,0.0,3,17,02,2022
PREGUNTA, ¿Y con respecto al INE y la carta de los gobernadores?,0.0,11,17,02,2022
PREGUNTA, El INAI…,0.0,2,17,02,2022
PREGUNTA," De los gobernadores de Morena, el INE decidió que se tendría que dar de baja.",0.0,15,17,02,2022
PREGUNTA," Apoyar a su gobierno, de los proyectos, etcétera, de la reforma eléctrica.",0.0,12,17,02,2022
PREGUNTA," Gracias, presidente.",0.0,2,17,02,2022
PREGUNTA,"Y, por último, el año pasado, si no me equivoco, la Ciudad de México y Quintana Roo, en particular Cancún, fueron de las tendencias, fueron de los destinos más visitados de todo el mundo en temas de turismo.",0.0,38,17,02,2022
PREGUNTA,"Presidente, derivado también que la pandemia de COVID-19 viene a la baja. Conocer si el gobierno federal tiene alguna estrategia para impulsar el turismo en las regiones del país donde así sea, en este caso podría ser Quintana Roo, Baja California, los destinos tendencia, Ciudad de México en algún momento dado.",0.0,51,17,02,2022
PREGUNTA,"Y también conocer, presidente si el gobierno del estado de Baja California de manera puntual tiene alguna estrategia de turismo, en atención también a todo el tema de las rutas vinícolas, de lo que se puede explotar en Baja California. Conocer en el gremio federal, presidente y también en el ámbito estatal si se tiene alguna estrategia para impulsar este ámbito.",0.0,61,17,02,2022
PREGUNTA," Sonia de Anda, de Esquina 32.",0.0,6,17,02,2022
PREGUNTA,"Presidente…. Ay, perdón, permítame, que se me trabó aquí el teléfono.",0.0,11,17,02,2022
PREGUNTA,"Buenos días, señor presidente.",0.0,4,17,02,2022
PREGUNTA,"Antes de realizar mi pregunta, los periodistas de Baja California queremos informarle que nuestro gremio está muy lastimado. Como en todo México, trabajamos bajo la sombra de ser atacados y asesinados por nuestro trabajo y los crímenes que se cometen en nuestra contra no se aclaren.",0.0,46,17,02,2022
PREGUNTA,"Aquí, desde Tijuana, donde enterramos a dos nuestros colegas Margarito Martínez y Lourdes Maldonado en menos de una semana, no dejaremos de exigir justicia, porque no se mata la verdad matando periodistas.",0.0,32,17,02,2022
PREGUNTA,"Expreso los nombres de los cinco periodistas asesinados este año en voz alta para que no sean olvidados. A los compañeros presentes, a manera de homenaje les pedimos unirse con un solo ‘presente’.",0.0,33,17,02,2022
PREGUNTA, José Luis Gamboa.,0.0,3,17,02,2022
PREGUNTA, Margarito Martínez Esquivel.,0.0,3,17,02,2022
PREGUNTA, Lourdes Maldonado.,0.0,2,17,02,2022
PREGUNTA, Roberto Toledo.,0.0,2,17,02,2022
PREGUNTA, Heber López.,0.0,2,17,02,2022
PREGUNTA," Señor, y en el caso de Margarito nos sentimos pue que… En primera, con el caso de Lourdes, aun no nos queda claro el móvil. Y también, con el caso de Margarito sentimos que ha sido relegado en estas investigaciones bajo la atención que acaparó la compañera Lourdes por el hecho de que se presentó en la mañanera a pedirle también intervención en su caso ¿no?",0.0,66,17,02,2022
PREGUNTA,¿Cree que de verdad nos garantizan que Margarito no va a quedar impune a pesar de que estaba muy claro lo que sucedió con él?,0.0,25,17,02,2022
PREGUNTA," Señor, y por último de mi parte es preguntarle si usted respalda el mecanismo, que siga protegiendo a personas que hace uso de la libertad de expresión y piensan que pueden, a pesar de… usando este derecho, violentar las leyes, que están incluso limitando la forma en la que se aplica este derecho. ¿Le parece correcto que se proteja con policías a quienes difaman, calumnia, insultan, atacan sin pruebas?",0.0,69,17,02,2022
PREGUNTA,"Hemos tenido casos, hay voceros de narcos que estuvieron protegidos con este mecanismo, hay voceros de narcos que aspiran a llegar a este mecanismo, porque hacen transmisiones en redes sociales. ¿Le parece correcto?",0.0,33,17,02,2022
PREGUNTA," Y, sobre todo, también tenemos un tema de impunidad también reconocida por el subsecretario Encinas, que incluso le pediríamos que si puede venir aquí a Tijuana y escucharos para que integren este mecanismo. Y sobre todo porque él reconoce que hay un 90 por ciento de casos de impunidad en el caso de las denuncias que han sido atendidas por este mecanismo. Gracias.",0.0,63,17,02,2022
PREGUNTA," Presidente, buenos días. No sé si se escucha.",0.0,8,17,02,2022
PREGUNTA,"Preguntarle primero que nada sobre estas muertes de Margarito y Lourdes. Tenemos versiones de que fue por un grupo criminal local, en el mismo caso un cártel. Si nos puede usted decir si esto es verdad y el nombre.",0.0,39,17,02,2022
PREGUNTA,"Y también preguntarle por su recorrido que va a hacer el día de hoy, creo que va a ser por la garita de Otay 2.",0.0,25,17,02,2022
PREGUNTA,Se adelantaba esta semana que querían adelantar el proceso del lado mexicano para el año 2023. Saber si esto es cierto.,0.0,21,17,02,2022
PREGUNTA,Por favor.,0.0,2,17,02,2022
PREGUNTA," Presidente, por último, saber si hay algún tipo de presión que estarán ustedes poniendo en el gobierno de Estados Unidos para que ya habilite la garita peatonal PedWest, que está junto al Chaparral, porque el gobierno hizo todo un esfuerzo para quitar el campamento migrante del sitio, pero esta garita no está operando y las líneas están larguísimas para cruzar aquí en Tijuana, se hace mucho caos vehicular. No sé si ya ustedes tuvieron alguna conversación con ellos para poner agentes en el sitio.",0.0,84,17,02,2022
PREGUNTA, ¿Alguna otra autoridad de Estados Unidos que…?,0.0,7,17,02,2022
PREGUNTA, (Inaudible),0.0,1,17,02,2022
PREGUNTA," Buenos días, presidente.",0.0,3,17,02,2022
PREGUNTA,Rosa León nuevamente. Bienvenido a Baja California.,0.0,7,17,02,2022
PREGUNTA,En la última oportunidad que tuvimos de estar aquí con usted le planteaba yo tres temas:,0.0,16,17,02,2022
PREGUNTA,"El primero, la seguridad para el Valle de Mexicali. Celebramos que se haya dado la captura de un importante generador de violencia; sin embargo, la seguridad pública, presidente, en el caso particular de Mexicali necesitan los policías más equipamiento, patrullas, armas, más plazas para agentes.",0.0,45,17,02,2022
PREGUNTA,"No sé si la gobernadora le planteó este asunto esta mañana en su conferencia, digo, en su reunión de seguridad.",0.0,20,17,02,2022
PREGUNTA,"El otro tema que le planteamos fue el de la planta fotovoltaica. Usted comentó que estaría el secretario de Gobernación, Adán Augusto, analizando y resolviendo el estatus de la obra. Nos reunimos recientemente con directivos de la CFE y ellos nos informaron que la CRE, que es la Comisión Reguladora de Energía, estaba por definir los permisos. No sé si usted en esta gira de trabajo va a hacer algún anuncio al respecto.",0.0,73,17,02,2022
PREGUNTA, Pero necesita más recursos.,0.0,4,17,02,2022
PREGUNTA," Sí, porque también dimos a conocer la segunda etapa. Baja California tiene un gran potencial, presidente, para la generación de energía renovable, como es el proyecto de Sempra, que ya va por su segunda etapa y necesitamos generar más energía solar desde Mexicali.",0.0,43,17,02,2022
PREGUNTA,"Y Mexicali es la capital del estado, presidente, y ojalá que ese presupuesto del que usted habló que tiene dentro de este fondo de las aduanas también sea beneficiado. Nos ha solicitado la comunidad exportadora, la aduana de Mexicali se la encargamos encarecidamente.",0.0,43,17,02,2022
PREGUNTA,"Sabemos que Tijuana tiene un movimiento extraordinario, pero no podemos dejar de largo Mexicali. Se lo voy a agradecer.",0.0,19,17,02,2022
PREGUNTA," Y como tengo derecho a dos, van a ser dos.",0.0,10,17,02,2022
PREGUNTA,"Presidente, abiertamente la periodista Lourdes Maldonado hizo responsable al gobernador, en ese entonces gobernador, Jaime Bonilla de lo que pasara. Yo quiero saber si a este punto de la investigación en este momento el ahora exgobernador está siendo investigado o está descartado.",0.0,42,17,02,2022
PREGUNTA, ¿Me permite una última pregunta?,0.0,5,17,02,2022
PREGUNTA," Tenemos casi 300 millas de frontera entre Tijuana y San Diego, hay particularmente dos puntos donde el muro fronterizo está interrumpido y exactamente en esos dos puntos hay campamentos del Ejército mexicano: uno al pie del muro y uno entre el muro primario y secundario de Estados Unidos, es decir, ya en territorio estadounidense, donde la patrulla fronteriza informó que era por donde tenían el mayor flujo de migrantes, particularmente rusos. Quisiera saber exactamente qué hacen en esos puntos los elementos del Ejército mexicano, ahí en el muro fronterizo.",0.0,89,17,02,2022
PREGUNTA, ¿Fue petición del gobierno de Estados Unidos el instalar estos dos campamentos?,0.0,12,17,02,2022
PREGUNTA, Gracias.,0.0,1,17,02,2022
