Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues salimos de allá a las 7:00 de la noche de allá, aproximadamente, sí, y descansamos muy bien y estamos muy contentos y muy a gusto aquí donde comienza nuestra patria.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya le pedimos a la ciudadana gobernadora, la maestra Marina del Pilar Ávila Olmeda, que está haciendo muy buen trabajo, que cuenta con todo nuestro apoyo, la eligió el pueblo de Baja California, y estamos trabajando de manera coordinada el gobierno del estado, también los gobiernos municipales y el gobierno federal, en beneficio de la gente, en beneficio del pueblo, porque esa es nuestra obligación y lo hacemos, además, con gusto, porque tiene que ver con nuestras convicciones, el servir al pueblo. Adelante.",0.0,84,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Acerca de esto último, es importante que se reitere el que no se permite impunidad para nadie, esa es una diferencia que considero importante con relación a los anteriores gobiernos. Nosotros no establecemos relaciones de complicidad con nadie y el que comete un delito es investigado y castigado, sea quien sea.",0.0,53,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos cuidado mucho el que no se presente lo que sucedía en anteriores gobiernos, en el periodo neoliberal, de que se asociaba la delincuencia con el poder político y económico, eso ya no existe y eso es importante.",0.0,38,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo que considero también relevante es que el Estado no es el principal violador de los derechos humanos, como era antes. No hay crímenes de Estado, no hay masacres, no se ordena desaparecer a nadie, no existe el nivel de letalidad que se presentó durante el periodo de Felipe Calderón en que siempre en los enfrentamientos entre Fuerzas Armadas del gobierno y delincuencia eran más los muertos que los heridos y detenidos, y eso lo podemos probar. No se ordena desde el poder asesinar a nadie. No somos iguales.",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tengamos a la mano la gráfica sobre letalidad. Mientras… porque esto ayuda mucho a que no nos confundan.,0.0,21,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamentamos lo que sucede cuando pierde la vida un periodista, lo lamentamos mucho, de manera sincera, pero no es lo mismo en cuanto a la actitud que prevalecía anteriormente. Y vamos a continuar combatiendo la inseguridad, el crimen y la impunidad, no se va a permitir la asociación delictuosa entre autoridades y el crimen.",0.0,54,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren esta lámina, 2011. En enfrentamientos, mil 412 fallecidos; heridos y detenidos, mil 127. Ahora, heridos y detenidos, 353; fallecidos, 212. En general.",0.0,23,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, informar a los integrantes del gremio de periodistas del país que van a mantener protección y que no están solos.",0.0,21,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el derecho a disentir y a protestar. Nadie ha sido ni será censurado, ni Loret de Mola, ni López-Dóriga, ni Ciro, ni Carmen Aristegui, no, ni los del pasquín conservador de la mafia del poder que es el Reforma, nadie.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se olvide lo que pasó con Carmen Aristegui, que no se olvide lo que le hicieron a José Gutiérrez Vivó, los que ahora se rasgan las vestiduras de manera hipócrita. Lo único que estamos planteando es que todos debemos de ejercer nuestra libertad de expresión y el derecho de réplica, porque hay un poder no legal, no legítimo, que se erige como grupo de presión para enfrentar los movimientos de transformación o de cambio, los movimientos en beneficio del pueblo, los movimientos en contra de la corrupción.",0.0,89,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Inmediatamente los potentados conforman un poder mediático para atacar, calumniar, destruir. Entonces, lo que estamos planteando es que esos grupos de poder que utilizan medios de información y a periodistas den a conocer cuánto destinan a esas acciones y que estos periodistas famosos, que son alquilados para defender estos intereses y golpear a opositores, den a conocer cuánto ganan, porque obtienen muchísimo dinero, son mercenarios de alto rango.",0.0,68,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos deberían de dar a conocer cuánto ganan, de dónde obtienen sus recursos. Cuánto gana Ciro Gómez Leyva, cuánto gana Joaquín López-Dóriga, Loret, que me llegaron a entregar información que gana 35 millones al año, en términos generales como tres millones al mes, pero nada más es sus ingresos; cuánto gana Jorge Ramos, ¿por qué no lo dice?",0.0,58,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque no defienden al pueblo, eso es un cuento, defienden a grupos de intereses creados, defienden a quienes hacen jugosos negocios al amparo del poder público, a quienes se dedican a la corrupción o a solapar la corrupción. Entonces, eso ayudaría mucho.",0.0,42,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, los futbolistas famosos del mundo dan a conocer cuánto ganan, hay una lista de cuánto ganan; los beisbolistas, lo mismo, hacen su contrato y es público. ¿Y por qué no lo van a hacer estas personas?",0.0,37,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay otro asunto que no vamos a dejar de tratar y si es necesario se lo voy a plantear al presidente Biden, porque toda la campaña en contra nuestra está siendo financiada por traficantes de influencia de México que en el pasado vendían medicinas y hacían jugosos negocios, empresarios que no pagaban impuestos y también por el gobierno de Estados Unidos, que les da dinero a estas asociaciones como la de Claudio X. González y otras.",0.0,77,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es una actitud injerencista. Ningún gobierno extranjero debe intervenir en los asuntos de nuestro país, se debe de respetar nuestra soberanía. No somos colonia, no somos protectorado, somos un país libre, independiente, soberano y, además, yo represento una autoridad legal y legítimamente constituida, yo fui electo democráticamente, me eligió el pueblo.",0.0,52,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que vamos a seguir tratando, porque son temas muy importantes.",0.0,15,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en el mundo se usa a estos bloques de poder mediático para imponer procedimientos de corrupción para que las empresas puedan robar con impunidad. Bueno, las empresas no sólo dominan los medios más influyentes, son las empresas las que ponen a los gobernantes, no es el pueblo, son las grandes corporaciones a través de los medios que inflan a dirigentes o a partidos en el mundo.",0.0,67,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De repente una persona sin autoridad moral, sin capacidad, sin amor al pueblo, llega a ocupar un alto cargo, porque lo promovieron con este poder mediático y lo introdujeron al mercado, como se introduce un producto chatarra.",0.0,37,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí es un tema importante. No tiene nada que ver con el ejercicio de la libertad de expresión, eso está garantizado, el asunto es qué hay detrás, cómo está el financiamiento de los medios.",0.0,35,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería yo aprovechar para decirlo.",0.0,6,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, todo nuestro respeto al noble oficio del periodismo, todo nuestro respeto y la protección a los periodistas.",0.0,20,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante. Vamos uno y uno. ¿Tú eres de aquí?,0.0,9,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo cierto es que yo ya presentía que iban a responder de esa manera, por su actitud desde que se fundó ese instituto.",0.0,24,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No permiten que se den a conocer informes sobre lo que ganan los periodistas famosos, que también es una minoría, la mayoría de los periodistas ganan muy poco y se arriesgan mucho, los que andan en la calle, los que andan haciendo la nota, no los que están en las oficinas y los restaurantes de lujo. Entonces, no dan información, no quieren. Ahí me voy a quedar con la información que tengo de Loret de Mola.",0.0,76,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo que he aclarado es que él puso, y así fue su frase ¿no? de defensa o en eso se sustentó, él puso de que era una exageración. Si quiere y lo autoriza, lo doy a conocer, si él me lo autoriza, nada más para probarle que no es una exageración, que sí puedo probar que recibió, en el 2021, 35 millones 200 mil pesos, y que tengo todas las facturas y todos los comprobantes.",0.0,76,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no lo aceptó, la transparencia. Eso ya quedó de manifiesto, que sí obtuvo esto. No me estoy metiendo con su familia, me gustaría que sólo diera a conocer, pero por voluntad propia, sus bienes, cuántas casas tiene, cuántos departamentos, cuántos en México, cuántos en el extranjero.",0.0,47,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya también aclaré de que, de los 35 millones 200 mil pesos al año, de Televisa sólo son dos millones y medio. Que ya Televisa, si quiere también, podría aclarar de qué son esos dos millones y medio; el informe que tengo es de que se los paga Televisa de un programa que se llama Talentos Televisa.",0.0,57,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo digo porque Televisa dio a conocer que había llegado a un acuerdo con Loret de Mola y que ya no iba a trabajar en Televisa y que ya no recibía dinero de Televisa desde el 2019, y esto que estamos mencionando es del 2021. Pero en la primera información se habló de 11 millones y no, son dos millones y medio, el resto es de otra empresa, porque Televisa vendió su parte.",0.0,74,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era la W y la mitad de las acciones de esa empresa las mantiene el Grupo Prisa, que edita El País en España, y la otra mitad Televisa la vendió a Miguel Alemán, y luego Alemán a Cabal Peniche, y le pusieron otro nombre, pero en los papeles que me entregaron decía ‘Televisa’.",0.0,53,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, en efecto, ya revisándolos bien, de Televisa nada más son dos millones 500 mil. ¿Y cuánto es para 11? Nueve ¿no?",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ocho y medio, para la otra empresa que… ¿No tienes?",0.0,10,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero el actualizado, donde ya está la otra empresa, el nombre. Porque hay una que es Radiópolis…",0.0,18,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ese es el de Prisa, pero hay otra empresa, que es la que constituyeron cuando Alemán compró a Televisa.",0.0,19,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, dejó pasar una oportunidad el instituto de la transparencia para hacer la investigación.",0.0,14,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que nada debe, nada teme, y la vida pública tiene que ser cada vez más pública.",0.0,17,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí puede ser que en cuestiones privadas se respete, pero aquí estamos hablando de dinero que tiene que ver con lo público, porque los medios son concesiones, tienen que ver con el sector público, son entidades de interés público los medios y en varios casos reciben dinero de gobiernos.",0.0,50,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, una de las fuentes de financiamiento de Loret es Latinus, y Latinus está vinculado con las empresas que vendían los medicamentos al gobierno. De ahí viene también el enojo, porque 10 empresas, una de ellas, la que apoya económicamente a Loret, le vendían al gobierno 100 mil millones de pesos en medicamentos al año.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como eso se canceló, pues se produjo un movimiento en contra nuestra, de ahí viene lo de las protestas del desabasto de medicamentos, la de los niños de cáncer, que es muy lamentable, pero que no es porque les preocupen los niños de cáncer o que les preocupe de que tengan sus medicamentos los niños de cáncer, es que dejaron de robar o ya no se les permite robar.",0.0,70,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el gobierno de Michoacán compraba medicamentos, y otros gobiernos que no voy a mencionar aquí, de los estados, y desde luego en el gobierno federal anterior eran los que dominaban.",0.0,31,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tiene que ver con dinero público.",0.0,8,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es inmoral que un periodista, por muy inteligente que sea, gane tres millones de pesos mensuales.",0.0,17,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es eso, hay quienes ganan más que Loret y eso la gente ni lo imagina. Los expresidentes antes tenían pensiones que sumaban cinco millones de pesos mensuales y las cancelamos, también por eso es su enojo, cinco millones de pesos mensuales. Y nos parecía una exageración, pero yo puedo probar, si me lo permite el INE, que hay periodistas que ganan más de cinco millones de pesos mensuales, de estos que mencioné. Estamos hablando de Loret, tres, pero es que hay quienes ganan más. ¿Pues qué son?",0.0,90,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Ah, es que juegan un papel fundamental porque son defensores del pueblo, luchan en contra de las dictaduras, de los gobiernos autoritarios, defienden los derechos humanos, denuncian la corrupción’. No, nada de eso, son golpeadores para lo opuesto, para desprestigiar a quienes de verdad luchan en favor de los pobres y en contra de la corrupción.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya sucedió esto. Esa es tu pregunta ¿no?",0.0,9,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya lo decidió el INE, es parte de lo mismo…",0.0,12,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El INE, es la carta de los gobernadores…",0.0,8,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Que hablaban de…?,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, es el INE, qué se puede esperar.",0.0,9,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí, en el caso del INE, sí quiero tratar un asunto. Ayer dije que un periodista, Raphael, Ricardo Raphael, estaba en una lista de proveedores del INE y él pidió un informe al INE y el INE contestó de que no era proveedor, ni tenía ningún contrato, ni le daban dinero. De ser cierto, pues está aclarado; sin embargo, debe el INE informar por qué lo tiene en un documento oficial. ¿No puedes poner el documento?",0.0,76,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto fue lo que yo vi, porque está en las redes, porque se generó una polémica con una compañera y ella dio a conocer esto. Así fue, ¿no?",0.0,28,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, sí, que del 11 para atrás dice el INE no tienen registro. Pero esto es lo que aparece y en esto me apoyé para sostener que él tenía vínculos con el INE.",0.0,34,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que aclare el INE, porque lo que dice es de que del 2011 para atrás no tiene información, a lo mejor esto es de antes de…",0.0,27,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, entonces ojalá y el INE aclare, profundice, por el periodista y por el interés público sobre estas cosas.",0.0,19,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, el turismo es estratégico, se está impulsando en Quintana Roo, en Baja California, en todo el país, y es una actividad que va creciendo, que va teniendo cada vez más importancia, porque son muchos los recursos naturales, las bellezas naturales de México.",0.0,43,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien me decía… Ayer, que veníamos en el avión, el ingeniero Riobóo, que estuvo en Mexicali y viajó de Mexicali a Tijuana, y que quedó sorprendido de La Rumorosa, de la belleza de La Rumorosa. Y hablábamos de eso, de que México tiene lugares muy bellos, espléndidos.",0.0,47,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos nosotros a seguir fomentando toda la actividad turística. La verdad es que está creciendo el turismo, está creciendo la economía.",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente ya estamos pasando lo más grave de la pandemia, van a la baja los contagios en todo el país y, lo más importante, las defunciones, los fallecimientos, y se nota de que ya estamos regresando por completo a la normalidad en lo económico, lo podemos ver en… Si tienes la lámina de empleos de febrero.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ayer, no sé cómo esté hoy, pero ayer estaba el peso muy apreciado. Si tomáramos en cuenta lo de ayer, podría decir que durante todo el tiempo que llevamos en el gobierno no ha habido devaluación en México, y esto no se veía, tenía décadas.",0.0,46,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," 20.29, es a como estaba cuando llegamos.",0.0,7,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y estos son los empleos, sí, hasta el 13 ¿no? 70 mil 826 nuevos empleos en febrero, entonces la economía va avanzando y va a seguir avanzando.",0.0,27,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, decidimos estar aquí en Tijuana para informar y les diría que se está informando sobre Lourdes, sobre este lamentable asesinato, más de lo que se acostumbraba o se utilizaba de pretexto con el llamado debido proceso, porque lo que queremos es que haya información. No tenemos nada que ocultar, nada absolutamente y no hay impunidad.",0.0,56,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está informando. Si el ministerio público, los jueces, no informan, nosotros lo vamos a seguir haciendo. Y me gustaría que se aclarara si no se está informando, porque lo que estamos haciendo ahora es información de todas las dependencias, es de la fiscalía general, de la fiscalía del estado, el grupo que se integró para venir a hacer la investigación.",0.0,62,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue un asunto fácil, no hay muchas cámaras, por poner un caso, fueron los vecinos que nos ayudaron. Pero vino un equipo especial hasta que se logró saber quiénes habían participado, autores materiales, y el gobierno del estado, la fiscalía estatal, trabajando de manera conjunta, como no se hacía antes.",0.0,51,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable lo de la compañera y todos los asesinatos, pero no estamos nosotros actuando con indolencia, no.",0.0,19,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que te expliquen o que nos informen del porqué no dan más elementos sobre la investigación.",0.0,17,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En ningún caso, en ningún caso. Estamos investigando todos los crímenes y eso es lo que nos permite tener autoridad moral y dar la cara, porque trabajamos todos los días.",0.0,30,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo personalmente recibo el reporte diario de actos delictivos en el país, de lo que sucedió en las últimas 24 horas y todos los que estamos aquí juntos tomamos decisiones todos los días. Eso nunca se había hecho en la historia de México. ¿Cuándo se habían levantado los presidentes a las 5:00 de la mañana? Todos los días.",0.0,58,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el caso del fotógrafo, del compañero Margarito, todos los casos son investigados y no van a quedar… Y no es un asunto de que, porque se dio a conocer en la mañanera lo de la compañera Lourdes o porque está protestando el Washington Post o el New York Times, no, es un asunto nuestro, de convicciones, nosotros venimos de luchar en favor del pueblo, en favor de la vida, sabemos muy bien que el principal de los derechos humanos es el derecho a la vida.",0.0,86,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No somos ambiciosos vulgares que llegamos aquí por detentar el poder, por sentirnos muy importantes; nosotros llegamos sin dejar trozos de dignidad en el camino, por eso llegamos. Si se tratara de llegar a toda costa, me hubiesen dejado pasar en el 2006, no nos hubiesen robado la Presidencia si hubiese yo negociado con la mafia del poder.",0.0,58,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué iba a pasar en el país?,0.0,8,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, lo que sucedió con Fox, se habló de un cambio y siguió lo mismo, o lo que pasaba aquí, en Baja California. ¿Qué, no engañaron de que iba a haber un cambio? Y cuántos años de corrupción en Baja California, de los gobernadores, de sus allegados.",0.0,47,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es distinto esto, y pueden ser casos complejos, como este de la compañera Lourdes o de Margarito, pero vamos a llegar a esclarecerlo.",0.0,24,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Era muy difícil, por ejemplo, detener a los que participaron en el crimen de las mujeres y de los niños de Bavispe, ¿y saben que casi 30, 28 detenidos…? ¿Cuántos nos faltan?",0.0,32,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Diez, o sea, participaron 38 y hay 28 detenidos, y así en todos los casos.",0.0,15,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tengan confianza de que nosotros vamos a aplicarnos. Y no sólo porque es nuestra responsabilidad, es una convicción, es un asunto nuestro.",0.0,23,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hay que revisarlo.,0.0,3,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La próxima semana, me dice la gobernadora, viene Alejandro Encinas y le vamos a pedir que revisen lo del mecanismo, ya lo están haciendo.",0.0,24,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero de todas maneras, lo atendemos.",0.0,6,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya se informó.",0.0,4,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Puedes tú comentarlo? Hasta donde se pueda porque, de lo que vimos, en dos casos a los autores materiales los han asesinado.",0.0,22,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí tenemos que cuidar eso, nada más, pero no es con el propósito de ocultar la verdad o de proteger a nadie, pero lo que se pueda decir.",0.0,29,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y acerca de lo de las obras, es importante que se sepa en Baja California y en todo el país que ya las aduanas están administradas, manejadas por la Secretaría de Marina y por la Secretaría de la Defensa Nacional, ya son decisiones que se tomaron.",0.0,46,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se van a reforzar todos los mecanismos de vigilancia en las aduanas con sistemas de cámaras, con tecnología avanzada y también mejorando espacios y llevando a cabo obras en la frontera.",0.0,32,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando llegamos al gobierno recibimos un fideicomiso de aduanas de 55 mil millones de pesos; ahora ese fideicomiso tiene 90 mil millones de pesos. De modo que vamos a utilizar una cantidad importante de ese fideicomiso, lo vamos a dejar como lo encontramos y con precios actualizados, pero todo el excedente se va a invertir, de ahí va a salir el dinero para los 10 kilómetros del segundo piso por la línea fronteriza, y lo de la aduana de Otay y así otras inversiones.",0.0,84,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En los dos casos de Tijuana va a ser la Secretaría de la Defensa Nacional la encargada de la construcción. Ya tenemos los presupuestos y se va a llevar a cabo esta acción.,0.0,33,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos reforzando con acuerdo conjunto con el gobierno de Estados Unidos las aduanas, también buscando no hacer como antes. ¿Se acuerdan cómo era antes aquí, que hicieron una aduana de entrada para supuestamente decomisar armas? ¿Se acuerdan cuánto gastaron en un elefante blanco? No sé si funciona, pero antes habían decomisado como cinco pistolas y había costado muchísimo. Entonces, eso ya no se puede seguir haciendo.",0.0,66,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues qué bien que nos dices, porque hoy nos va a acompañar el embajador de Estados Unidos y le vamos a plantear lo que estás aquí dando a conocer.",0.0,29,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Básicamente es el embajador que nos va a acompañar, porque se está trabajando, repito, de manera coordinada en la frontera y va a estar con nosotros en la aduana de Tijuana y en Nogales, básicamente.",0.0,35,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque no podemos hacer actos de otro tipo también.",0.0,10,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en los dos casos estamos trabajando de manera coordinada, ya lo he dicho y lo repito, con la gobernadora Marina del Pilar. La verdad, es de primera la gobernadora que tienen.",0.0,32,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y ella ya nos planteó que se requiere reforzar todo lo relacionado con la seguridad, y el general dio a conocer de cómo Baja California tiene una atención especial, y vamos a seguir apoyando en todo.",0.0,36,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si quieres tú plantear, me gustaría que explicaras —digo, una sugerencia amable— sobre lo del nuevo procurador y del futuro secretario de seguridad pública.",0.0,24,17,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre la planta, sí —gracias, gobernadora— yo creo que la CRE va a resolver en estos días. No tengo información de último momento, pero voy a pedir que, si se puede, hoy mismo se dé a conocer cómo está el trámite.",0.0,41,17,02,2022
