Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días.",0.0,7,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública aquí, en el estado de Baja California. Iniciamos. El estado tiene siete municipios, una población de tres millones 769 mil 20 habitantes, una cantidad importante, que ocupa el 11 lugar a nivel nacional por número de habitantes.",0.0,46,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En tres municipios, Ensenada, Mexicali y Tijuana, ahí concentra un poco más del 90 por ciento de su población, 3.4 millones de habitantes.",0.0,23,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a incidencia delictiva, aquí vemos en la gráfica los lugares que ocupa en los diferentes delitos. El robo de vehículos tiene el primer lugar a nivel nacional. Estos delitos son por cada 100 mil habitantes acumulado durante la presente administración y hasta diciembre del 2021, que es la información que tiene actualizada el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,63,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí hacer mención que los delitos, aunque tienen lugares importantes, van hacia la baja todos ellos, solamente cuenta con dos delitos que están hacia alza, ahorita los vamos a ver.",0.0,30,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, decía, robo de vehículos, en primer lugar; homicidios dolosos tiene un segundo lugar a nivel nacional, hacia la baja; la trata de personas en segundo lugar, también hacia la alza; en séptimo lugar el robo a casa habitación; la extorsión en 18 lugar, también hacia la baja; el robo de transporte, 23 lugar, hacia la baja; el secuestro en ese mismo lugar, pero hacia la alza.",0.0,67,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí también citar que todos los estados en la República tienen este mismo sentido de ir con una tendencia hacia la baja en los delitos.,0.0,25,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí vemos el delito de alto impacto en segundo lugar, considerando que es por cada 100 mil habitantes, tiene, ya sumados todos los delitos, tiene un segundo lugar.",0.0,29,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la situación de atención a estados prioritarios, esta fue una estrategia, iniciamos con un fortalecimiento a la estrategia de seguridad en 50 municipios, esto fue en agosto del año pasado, después hubo un refuerzo a esa estrategia, en octubre se reforzaron las acciones a nivel federal y a nivel estatal en los municipios, en los 50 municipios y en los estados, y en noviembre se centró la estrategia a la atención de nueve estados que presentaban un incremento en los aspectos delincuenciales. Aquí los tenemos, estos son los estados, los nueve estados que se les dio prioridad.",0.0,100,17,02,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y tomando en consideración desde que inició la estrategia de fortalecimiento a 50 municipios, el refuerzo y ya centrarnos en el trabajo de nueve estados, se tiene este comportamiento. De los nueve estados, Baja California tiene un 17 por ciento de reducción de homicidios, solamente por debajo de Quintana Roo, que tiene el 18 por ciento, es de los más altos, aquí tenemos 17 por ciento. Y solamente Estado de México, Michoacán y Zacatecas son los estados que siguen hacia la alza, con números reducidos, pero sí identificados y a la alza.",0.0,92,17,02,2022
