Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenía yo conocimiento de lo que me está preguntando, pero mi recomendación es que haya transparencia completa.",0.541333260777616,18,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo voy a pedirle al secretario de Comunicaciones que revise este asunto, a lo mejor es alguna norma, pero es más importante la transparencia, que no haya ningún motivo a suspicacias. El que nada debe, nada teme.",0.541333260777616,37,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decirles, ya que estamos en este terreno, decirles que instruí para que bajaran un video que se hizo, donde aparece Morena, un video que se utilizó para dar a conocer el plan de turismo.",0.541333260777616,35,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no corresponde a un gobierno democrático, nada más les da elementos a nuestros adversarios para decir: ‘¿Ya ven? Son lo mismo, son iguales, es un partido de Eestado, es un gobierno que apoya a un partido’. No, no somos iguales.",0.541333260777616,41,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, también comentarles eso.",0.541333260777616,4,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se va a informar, también le voy a pedir al secretario de Comunicaciones que se informe, que venga acá el subsecretario con ustedes a informarles. Es nuestra obligación.",0.541333260777616,28,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero además están muy sensibles nuestros adversarios, los conservadores. Entonces, todo lo que pidan se les concede.",0.541333260777616,17,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Fíjense que ni sabía yo de quién era, de parte de quién, pero son muy obvios.",0.541333260777616,16,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay ningún problema en ese sentido. Transparencia completa.",0.541333260777616,10,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ellos están, lo dije ayer, en una situación de desesperación y no están midiendo sus palabras. Pero también son libres, así es la democracia.",0.541333260777616,25,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí lo importante es que como nunca en la historia de México, y lo puedo probar científicamente, como nunca hay consciencia ciudadana.",0.541333260777616,22,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nuestro pueblo está más politizado que nunca, es un pueblo muy inteligente, muy avispado, que no se deja manipular, que tiene capacidad para discernir, que tiene criterio y esto vino a apoyarse con las redes sociales, por las benditas redes sociales.",0.541333260777616,41,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya venía un proceso de cambio de mentalidad, que son lentos, siempre hablo de eso, no es fácil cambiar la mentalidad de un pueblo, de una colectividad; pero cuando eso se logra, se logra todo, cuando cambia la mentalidad del pueblo. Esa es la verdadera transformación.",0.541333260777616,46,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya venía eso, pero había limitaciones, por ejemplo, se tenía mucho control de la información, había cercos informativos por cuestiones políticas y también por falta de cobertura, porque hay veces que se piensa que una noticia que se transmite en un medio la reciben todos los ciudadanos del país o una noticia que se repite en varios medios llega a todos los ciudadanos del país y no es cierto.",0.541333260777616,70,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una noticia por más atractiva que sea, hasta escandalosa, trasmitida por todos los medios, prensa escrita, radio, televisión, redes sociales, puede llegar al 50 por ciento de los mexicanos.",0.541333260777616,29,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si a eso se le agrega que había un control casi absoluto de los medios, con honrosas excepciones, para que nadie se vaya a sentir, pues eso impedía que la gente tomara conciencia, aunque la verdad siempre se abre paso y llega hasta el último rincón.",0.541333260777616,47,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero en eso estábamos cuando aparecen, irrumpen, las redes sociales y no quiere decir que sea total, porque seguimos teniendo limitantes.",0.541333260777616,21,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Solo la mitad de la población tiene acceso al internet y territorialmente, lo hemos dicho aquí en otras ocasiones, solo el 75 por ciento del territorio tiene comunicación por telefonía celular, perdón, el 25 por ciento, el 75 no tiene, es un gran atraso.",0.541333260777616,44,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora hay más información, no hace falta estar aclarando mucho porque la misma gente aclara en las redes, es tan avanzado el sistema de comunicación actual que ya no hace falta mandar una réplica a un periódico, ya desde aquí yo puedo decir si hay algo o no que deba contestar, aquí ejerzo mi derecho de réplica.",0.541333260777616,58,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había que mandar la carta y, a lo mejor no la publicaban o si la publicaban la aclaración lo hacían una semana, 10 días, 15 días después de que habían publicado la nota difamatoria y la réplica, la carta aclaratoria la publicaban en la página 29 de la sección C.",0.541333260777616,51,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.541333260777616,2,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre este amparo hay que ver en qué términos, no creo que un juez ampare una irregularidad, suele pasar, pero vamos a ver en qué términos.",0.541333260777616,26,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No que yo sepa, pero vamos a cumplir con lo que nos pidan las autoridades judiciales.",0.541333260777616,16,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de las estancias infantiles, como se les va a dar a conocer, ya se ha informado, pero lo vamos a hacer con precisión, porque como se politizó, como lo tomó de bandera un partido, pues vale la pena aclararlo bien.",0.541333260777616,42,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les comentaba que en un informe que dio a conocer el DIF de la pasada administración, en el informe, que yo no sé si se los entregaron.",0.541333260777616,28,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hoy se los entregamos.",0.541333260777616,6,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el informe del DIF, de diez estancias infantiles, siete irregulares, y lo recuerdo porque ponen colores rojo, amarillo, verde, y de las diez, tres con verde, cuatro con amarillo y tres con rojo.",0.541333260777616,34,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Esto qué significa?,0.541333260777616,3,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no cumplían con la normatividad y ahora no es que no va a haber Estancias Infantiles, es que se va a apoyar de manera directa a los padres, se les va a entregar de manera directa el apoyo a los que verdaderamente existen, porque nos encontramos en todo el gobierno, ya lo hemos hablado en otras ocasiones, censos fantasmas, en lo que se llamaba Prospera eran listados de personas que no existían.",0.541333260777616,74,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hacían?,0.541333260777616,2,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Falsificaban firmas y se robaban el dinero, o se establecía que debían recibir mil pesos y les daban 250.  Pero tenemos todas las pruebas, por eso fue la decisión, ni un centavo a intermediarios, ni a organizaciones sociales, ni a organizaciones filantrópicas, ni a organizaciones de la llamada sociedad civil.",0.541333260777616,50,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que se vio aquí se ventiló, algunos de ustedes dieron a conocer cuánto entregaba el gobierno a las organizaciones civiles. Eso ya no, se termina.",0.541333260777616,26,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Claro que les molesta mucho, pero qué hacemos, era mucho dinero el que se fugaba de esa forma.",0.541333260777616,18,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos así.,0.541333260777616,2,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Estuve con el presidente de la CRE, el antecedente es que él solicitó una audiencia, se le concedió. Lo vi ayer.",0.541333260777616,21,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que le expresé es que nosotros no perseguimos a nadie, que no somos vengativos, que no vamos a utilizar el poder para cometer injusticias, que no vamos a llevar a cabo ningún acto arbitrario.",0.541333260777616,35,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero al mismo tiempo le dije que tampoco podemos encubrir, yo hablo de complicidad, pero ya un abogado me aclaró que la palabra adecuada, el término adecuado, el concepto que debo usar es encubrimiento, que no debo de encubrir a nadie, no es ser cómplice, lo que procede es decir: no puedo encubrir a nadie.",0.541333260777616,55,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo les dije a ustedes que hay un criterio que aplico desde hace mucho tiempo, si alguien me presenta a mí una denuncia por un presunto acto de corrupción, yo tengo que decirle a quien me está presentando la denuncia -para no convertirme en encubridor- que proceda legalmente y que presente la denuncia ante la autoridad que corresponda.",0.541333260777616,59,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si yo me quedo callado o le digo: ‘No conviene, no te metas’, incluso si lo omito, me estoy convirtiendo en encubridor y pierdo autoridad, porque se empieza a perder autoridad con los mismos servidores públicos que dependen de uno.",0.541333260777616,41,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al momento que un servidor público va y lleva un expediente, y yo me quedo callado, o le digo ‘espérate, esto no conviene’. Entonces, el servidor público dice: ‘Pues resulta que no es honesto, resulta que hay sus excepciones’, o sea, se mide con distintas varas y ya no hay autoridad.",0.541333260777616,51,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que dije ayer fue eso, hay denuncias por presunto delito de conflicto de intereses, las denuncias van a seguir su curso, pero eso no significa que haya persecución y mucho menos que ya, como si fuese un juicio sumario, ya se le condene, que él es responsable.",0.541333260777616,49,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En un estado de Derecho el ciudadano tiene toda la posibilidad de defenderse, y no sólo es un asunto jurídico, es un asunto también de la dignidad de las personas. Eso lo tenemos que garantizar.",0.541333260777616,35,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,En esos términos fue que hablamos y no hubo ningún problema.,0.541333260777616,11,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Que él es inocente, que él ha hecho su trabajo.",0.541333260777616,10,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, hay elementos, yo no sé si de prueba, pero hay testimonios en donde sí existe una vinculación de familiares en actividades que tiene que ver con esta comisión.",0.541333260777616,31,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién lo va a resolver?,0.541333260777616,5,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La autoridad competente y ya.,0.541333260777616,5,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, o sea, yo no traté ese tema, cuando él planteó eso le dije, no, yo no quiero eso.",0.541333260777616,20,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.541333260777616,1,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Él dijo: ‘Si usted quiere’. Le dije, eso ni lo plantees, porque era como antes. A ver, aquí tengo tu expediente y fírmale.",0.541333260777616,23,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo era antes?,0.541333260777616,3,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, no somos lo mismo.",0.541333260777616,5,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, él en el plan de que ya consideraba que podía dedicarse a otras cosas, a la academia, sí.",0.541333260777616,19,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le digo: ‘No, pero yo no te estoy plantando lo de la renuncia’, porque si no imagínense cómo quedo.",0.541333260777616,19,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo mismo, o sea, yo tengo que cuidar todo eso.",0.541333260777616,11,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben qué hacían antes en el autoritarismo? Decían ‘mira’, jalaban de un cajón el expediente, ‘fírmale’.",0.541333260777616,16,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No somos iguales, yo no puedo hacer eso, o sea, ni en público, ni en privado.",0.541333260777616,16,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo soy un hombre con principios y la honestidad es lo que estimo más importante en mi vida.,0.541333260777616,18,27,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando él me plantea eso, le digo ‘no, esa es una decisión tuya, libre. Yo no voy a estar planteándote estas cosas, o sea, cómo’.",0.541333260777616,26,27,02,2019
