Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy le damos a conocer al pueblo de México la decisión que se tomó de crear un equipo especial para cumplir con los compromisos que se hicieron con el gobierno de Estados Unidos y evitar la aplicación de impuestos, de aranceles, de medidas unilaterales que afecten al comercio con ese país.",0.2283885427130894,54,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un plazo para acreditar que es posible, con desarrollo, con bienestar, atemperar el fenómeno migratorio; que no es sólo el uso de la fuerza, la opción, la alternativa; que el problema, el fenómeno migratorio se origina por la necesidad de la gente de buscar trabajo, de buscar mejores condiciones de vida y de salir adelante. Nadie, como lo he dicho muchas veces, abandona sus pueblos por gusto, lo hace por necesidad.",0.15899084458334783,72,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que queremos acreditar como vía de atención al fenómeno migratorio.",0.07894782782638327,14,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si los países desarrollados ayudan a los países pobres, entonces se va a poder atender el fenómeno migratorio; si se les abandona, si se les da la espalda, si las agencias financieras internacionales no cooperan y no hay apoyo para el desarrollo de los países pobres, no se puede enfrentar el fenómeno migratorio.",0.010301296141097843,53,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La manera más eficaz y más humana de enfrentar el fenómeno migratorio en América del Norte y en cualquier país, en cualquier región del mundo, es atendiendo las causas que originan el que la gente tenga que abandonar sus lugares de origen. Esto no se resuelve con el uso de la fuerza, con medidas coercitivas.",0.023289531245332878,55,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que México está proponiendo y quiere acreditar, quiere demostrar en los hechos que funciona, que esa es la mejor vía para atender este asunto.",0.20970850803740507,27,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que se integra una comisión especial que la coordina el secretario de Relaciones Exteriores, Marcelo Ebrard, y tiene cinco responsables de acuerdo a las tareas que se van a llevar a cabo. Eso lo va a explicar Marcelo Ebrard.",0.23477218841906403,41,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo doy a conocer que va a participar en esta comisión el general Vicente Antonio Hernández Sánchez; va a participar para tareas de migración el licenciado Francisco Garduño Yánez; va a participar en esta comisión Javier May Rodríguez, subsecretario de Bienestar; va a participar Horacio Duarte Olivares, subsecretario de Empleo, de la Secretaría del Trabajo; y Maximiliano Reyes Zúñiga, subsecretario para América Latina y El Caribe.",0.005442564253286464,66,11,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a dejarle la palabra a Marcelo Ebrard para que nos explique sobre el plan y que tengan ustedes esta información.",0.060168573633155344,22,11,06,2019
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,11,06,2019
MARCELO EBRARD CASAUBON,"Señoras y señores, buenos días.",0.6402350740558204,5,11,06,2019
MARCELO EBRARD CASAUBON,"Como ya se estableció aquí, a partir del día de hoy estaremos trabajando las diferentes dependencias e instancias del gobierno federal en un plan especial para atender a los migrantes.",0.6009665325688192,30,11,06,2019
MARCELO EBRARD CASAUBON,"Por lo que hace a la Guardia Nacional, hoy mismo se hará el recorrido para acelerar el despliegue en la zona, como se comprometió; acelerar lo que ya se tenía previsto para cumplir con lo que se ha propuesto y estará a cargo del general de brigada Vicente Antonio Hernández Sánchez, aquí presente.",0.8934636899209383,53,11,06,2019
MARCELO EBRARD CASAUBON,"La función principal es integrar las condiciones de la Guardia Nacional en la frontera sur, empezando ya.",0.890109717999803,17,11,06,2019
MARCELO EBRARD CASAUBON,Acelerar que se integren estas instancias para respaldar las instituciones de migración.,0.07914392641350086,12,11,06,2019
MARCELO EBRARD CASAUBON,"Francisco Garduño tiene la responsabilidad de hacer los enlaces con las diferentes áreas que intervienen en migración, es decir, autoridades migratorias, estatales, municipales, diferentes instancias para participar en los objetivos de este plan.",0.06354849421666764,33,11,06,2019
MARCELO EBRARD CASAUBON,"El punto principal es registrar a las personas, dialogar con las personas y determinar las diferentes opciones que se tienen que manejar con alguien que está en una situación de migración.",0.34206229076701394,31,11,06,2019
