Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer un acuerdo que se celebró con los hospitales privados de México en el propósito de sumar recursos, sumar voluntades y ayudarnos mutuamente en el propósito de enfrentar el coronavirus, esta epidemia del coronavirus. Es algo realmente importante, trascendente el que el sector público y el sector privado se unan frente a esta crisis de salud pública, frente a esta contingencia, esta epidemia.",0.3644641761705164,71,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero agradecer en nombre del pueblo de México a los dueños de los hospitales privados por este gesto, por esta decisión que han tomado. Se trata en general de destinar la mitad de su capacidad instalada en hospitales, la mitad, para atender a enfermos del Seguro, del Issste y también a enfermos sin seguridad social, a todo el que lo necesite.",0.06285124848523797,61,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta mitad de camas representan cerca de tres mil 200 unidades con equipo y nos van a permitir, que esto es lo que es importante aclarar, que quienes necesitan el servicio en el Seguro, en el Issste, inclusive en las Fuerzas Armadas y en la población en general, en vez de ir al Issste, al Seguro, a las Fuerzas Armadas, puedan ir a estos hospitales privados y que todas las camas, instalaciones, especialistas médicos del sector público de salud los concentremos a la atención de enfermos de coronavirus.",0.24820697047576895,88,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En 15 días iniciaría este plan y en este tiempo se va a informar a derechohabientes y a toda la población. El que ya tenía una cita para ser atendido en el Issste, en el Seguro, se le va a informar en dónde ahora va a ser atendido, una mujer que vaya a dar a luz va a saber que lo puede hacer, que la van a atender en un hospital privado, por poner un ejemplo. Esto nos va a permitir liberar espacios en hospitales públicos, repito, para estar preparados y cuando se nos presente el momento más crítico tengamos todas las camas, todos los equipos que se necesiten para salvar vidas.",0.06918965099323202,112,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta fue una decisión que tomamos el fin de semana, haciendo un recuento de todas las camas, ventiladores, de los equipos médicos, de los especialistas para que no nos rebase la epidemia.",0.41119192494466517,32,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo agradezco mucho, repito a las dos asociaciones que inicialmente están participando. Se va a firmar este convenio el día de hoy aquí lo vamos a suscribir.",0.02494485582448158,27,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los costos son los mínimos, no es un convenio con fines de lucro, eso es muy importante señalarlo, cosa que agradezco mucho a los dueños de los hospitales privados, porque no van a obtener utilidades como en una situación normal, por la emergencia ahora ellos ofrecen sus instalaciones a los costos mínimos.",0.5571272267289762,52,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El convenio va a comprender un mes, que es lo que se está considerando como el tiempo necesario. El jueves ya vamos a tener el diagnóstico definitivo de nuestros especialistas para conocer el comportamiento de la epidemia y saber cuándo sería el momento más difícil y cuándo empieza a ceder para, a partir de esa decisión de los especialistas, empezar a levantar poco a poco la cuarentena, siempre escuchando y respetando el propósito y recomendación de los especialistas. Nos vamos a ajustar a eso, lo que nos importa es salvar vidas, estamos dedicados básicamente a que podamos salir bien, lo mejor posible de esta epidemia.",0.37479996249829806,105,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos va a informar Marcelo Ebrard sobre este convenio, luego un representante de la Asociación Nacional de Hospitales Privados va a tomar la palabra. Les agradecemos que están aquí con nosotros Mario González Ulloa, presidente de la Asociación Nacional de Hospitales Privados; y Olegario Vázquez Aldir, vicepresidente de la Asociación Nacional de Hospitales Privados.",0.3677883836581645,54,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El formato de hoy va a tratar sobre este tema, que es muy importante, porque nos da tranquilidad. Es cosa de imaginar si no contáramos con las camas, con los ventiladores, con los monitores, con los médicos, con los especialistas y fuésemos rebasados; ahora, con esta medida que adicionan apoyos, recursos, este es un acto de solidaridad muy importante del sector privado en estos momentos.",0.5015567740958439,65,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el formato ahora es que escuchemos a Marcelo Ebrard, que explique en qué consiste el plan en lo general, que escuchemos a un representante de la Asociación Nacional de Hospitales Privados, posteriormente el quién es quién en los precios, el avance que llevamos en el aeropuerto, en la refinería y por hoy, nada más por hoy, no va a haber preguntas y respuestas.",0.009248653888593167,64,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la tarde como siempre, a las 7:00, el doctor Hugo López-Gatell informa y responde a todas las preguntas y mañana dedicamos, si les parece, todo el tiempo a preguntas y respuestas. Estamos de acuerdo ¿verdad? Muchas gracias.",0.2883467397455477,38,13,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con Marcelo.,0.5083619256327343,3,13,4,2020
MARCELO EBRARD CASAUBON," Con su permiso, presidente.",0.323306212195259,4,13,4,2020
MARCELO EBRARD CASAUBON,"Buenos días señoras, señores secretarios, señor secretario de Salud, señor secretario de la Defensa, señores directores, señora jefa de gobierno, un honor que nos acompañe el día de hoy.",0.06324511189134151,29,13,4,2020
MARCELO EBRARD CASAUBON,"Olegario Vázquez, Mario, muchas gracias por estar aquí; señor director del Issste, del Instituto Mexicano del Seguro Social, de todas las instituciones, del Insabi, de Profeco, muchas gracias por estar aquí.",0.02095603604334902,31,13,4,2020
MARCELO EBRARD CASAUBON,A todas y a todos ustedes muy buen día.,0.8893396167373935,9,13,4,2020
MARCELO EBRARD CASAUBON,"Recibimos instrucciones del señor presidente de la república de organizar un esfuerzo, coadyuvar un esfuerzo que encabeza la Secretaría de Salud y las instituciones del sector salud con el sector privado que le hemos denominado Todos juntos contra el COVID-19.",0.2974661535294318,40,13,4,2020
MARCELO EBRARD CASAUBON,"En este caso se trata del convenio con los hospitales privados, particulares de nuestro país durante esta contingencia.",0.42753431110302365,18,13,4,2020
MARCELO EBRARD CASAUBON,En esencia es integrarnos en un solo Sistema Nacional de Salud con el fin de hacer frente a esta contingencia. Se suman los esfuerzos de los hospitales del sector privado y se establece un frente común entre las instituciones públicas y las instituciones privadas.,0.7938368304678385,44,13,4,2020
MARCELO EBRARD CASAUBON,"Se va a firmar un convenio que en un momento más nos detallará el señor secretario de Salud, entre la Secretaría de Salud, la Secretaría de la Defensa Nacional, Secretaría de Marina, Insabi, Instituto Mexicano del Seguro Social, el Issste, Pemex y la Asociación Nacional de Hospitales Privados, Asociación Civil, el Consorcio Mexicano de Hospitales Asociación Civil, así como aquellas clínicas y hospitales que deseen adherirse a este convenio, un solo sistema nacional de salud.",0.002433895876951267,75,13,4,2020
MARCELO EBRARD CASAUBON,"A través del convenio se pondrá a disposición del sector público el 50 por ciento de las camas disponibles del sector privado. Que yo sepa, nunca se había hecho algo así, primera vez en la historia para atender múltiples procedimientos que de otra manera se harían en las instituciones del sector público, mientras que estas instituciones como el Instituto Mexicano del Seguro Social, el Insabi, el Issste, estas instituciones se concentran o enfocan su atención a atender la emergencia del COVID-19 y a los pacientes que vamos a tener.",0.22182893602804782,89,13,4,2020
MARCELO EBRARD CASAUBON,"La implementación de esta medida permitirá liberar o aportar tres mil 115 camas en los hospitales, en este caso privados, en favor de espacio para los hospitales públicos, lo cual permitiría atender hasta 12 mil 500 pacientes de COVID-19 en dichas instituciones públicas.",0.2649365112374203,43,13,4,2020
MARCELO EBRARD CASAUBON,"En síntesis, sector privado aporta tres mil 115 camas para que durante este periodo en esas tres mil 115 camas se hagan procedimientos con pacientes que normalmente lo harían en el Instituto Mexicano del Seguro Social, en el Issste, en Pemex, en Defensa, en Marina o en Insabi, y en el lapso de este convenio, lo que de otro modo tendría que ocuparse con esos procedimientos, se va a ocupar para el COVID-19.",0.02188212053752436,73,13,4,2020
MARCELO EBRARD CASAUBON,"Quiere decir que 12 mil 500 pacientes que no tendrían cama van a tener cama, cuando menos eso es lo que significa, van a tener posibilidad de hacer frente, van a tener respaldo médico. Esto significa como si se construyera en una semana una parte muy importante de la infraestructura, como si hiciéramos en una semana varios hospitales, por eso es tan importante.",0.5728792829328724,63,13,4,2020
MARCELO EBRARD CASAUBON,"¿Cuáles son los hospitales participantes, algunos de los principales?",0.6755592113183944,9,13,4,2020
MARCELO EBRARD CASAUBON,"El Centro Médico ABC, campus Observatorio, los hospitales Ángeles, el Grupo Dalinde, San Ángel Inn, el Hospital de la Beneficencia Española, los hospitales Christus Muguerza, los hospitales MAC, los hospitales San Javier, los hospitales Star Médica, el hospital Médica Sur, Grupo Torre Médica, la Clínica del Noroeste, el hospital CEMAIN, el hospital D´María, el hospital Ginequito. Esto significa 146 hospitales en 27 entidades federativas.",0.02148199240291324,64,13,4,2020
MARCELO EBRARD CASAUBON,"Aquí hicimos un compendio de la simbología de cada una de las instituciones, porque para muchos les va a resultar muy familiar. Un recuento fotográfico de las instalaciones que se aportan de primer nivel, de calidad.",0.9650478612741911,36,13,4,2020
MARCELO EBRARD CASAUBON,"Del 23 de abril al 23 de mayo cuando menos los hospitales del sector privado que se adhieran al convenio prestarán servicios médicos y hospitalarios de segundo nivel. Segundo nivel quiere decir cuál es el nivel de especialidad a derechohabientes y beneficiarios de los sistemas de salud público-social, tales como atención de parto, embarazo, puerperio, cesáreas, enfermedades de la apéndice, hernias complicadas, úlceras gástricas y duodenal complicadas, endoscopías y algunas urgencias que son abdominales.",0.0025451243750071696,74,13,4,2020
MARCELO EBRARD CASAUBON,"Hay que decir que existen hospitales públicos especializados en atención pediátrica y obstetricia, ginecobstetricia o maternal infantil que por ser especializados seguirán atendiendo el parto, embarazo, puerperio, cesáreas.",0.03113803161661459,28,13,4,2020
MARCELO EBRARD CASAUBON,"Servicios médicos y hospitalarios. Adicionalmente, el Centro Médico ABC Observatorio y los hospitales y clínicas que se adhieren a los términos del convenio van a proporcionar atención a sus pacientes que la demanden con COVID-19; es decir, los hospitales privados van a atender a su clientela que tenga COVID-19 no quiere decir que se van a quedar sin atención.",0.01843668236873727,59,13,4,2020
MARCELO EBRARD CASAUBON,La distribución de costos. ¿Cuánto va a costar esto?,0.3690187663063979,9,13,4,2020
MARCELO EBRARD CASAUBON,"Bueno, aquí debemos reconocer, como ya lo dijo el señor presidente de la república, que para apoyar al país, los hospitales del sector privado han aceptado también de manera inédita percibir una tarifa por estos servicios idéntica a la que perciben el Instituto Mexicano del Seguro Social y el Issste en caso de intercambio de pacientes entre instituciones públicas, será la misma tarifa que estará a cargo de los prestadores de servicios de salud de los sectores público y social; en síntesis, acceden a cobrar lo mismo, la tarifa que cobra el Seguro Social y el Issste, porque así lo externaron, así lo manifestaron. Y lo tenemos que subrayar, significa un compromiso muy relevante en favor de esta estrategia.",0.032689816241201555,119,13,4,2020
MARCELO EBRARD CASAUBON,"Significa también que los pacientes no tendrán que pagar, los derechohabientes del Seguro Social o aquellos que se atienden en el Insabi, en el Issste, en Defensa o en Marina que estén en este programa no tendrán que pagar, ni estudios ni tratamientos, lo harán las instituciones.",0.0005380696438070975,47,13,4,2020
MARCELO EBRARD CASAUBON,¿Cómo sabemos o cómo sé si puedo acceder a algunos de estos servicios o si tengo programado ya un parto o una cesárea o algún otro procedimiento?,0.017290087740382522,27,13,4,2020
MARCELO EBRARD CASAUBON,"Bueno, pues aquí están los teléfonos de cada una de las instituciones donde podemos preguntar a partir de mañana.",0.3726456379752127,19,13,4,2020
MARCELO EBRARD CASAUBON,¿Por qué mañana?,0.5527409792124343,3,13,4,2020
MARCELO EBRARD CASAUBON,"Porque el día de hoy tenemos que organizarnos perfectamente bien, pero a partir de mañana ya podemos llamar a esos teléfonos para que nos orienten las diferentes instituciones que participan en este convenio.",0.21046802504705775,33,13,4,2020
