Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ENRIQUE ALFARO RAMIREZ," Bienvenido a Jalisco, señor presidente, esta siempre será su casa.",0.32823650481604266,10,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Por todo lo que ha pasado en las últimas semanas, estoy consciente de que escuchando este mensaje hay personas que apuestan porque este será un discurso de confrontación, que ponga de manifiesto las diferencias que nos han alejado; otros, por el contrario, imaginan tal vez que mi mensaje implicará un acto de sometimiento como única salida para volver a contar con su respaldo en momentos difíciles. Sin embargo, tengo que decir que no tomaré ninguno de esos caminos y quiero explicarle por qué.",0.32823650481604266,83,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En tiempos de tanta incertidumbre creo pertinente citar al filósofo y humanista francés Michel de Montaigne, cuya obra se construyó a partir de una pregunta básica: ¿qué sé yo?",0.32823650481604266,29,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En Los ensayos, libro que Francois Mitterrand cargó en su fotografía oficial como presidente de la República, hay un pasaje que habla de cómo en la política se puede llegar a un mismo fin por distintos caminos, en particular señalaba que para resolver un conflicto entre un actor de la escena local y un soberano o un jefe de Estado se podría elegir entre el sometimiento para invocar a la misericordia del más poderoso a un acto bélico, heroico, que te llevara a lucha hasta el final y así conquistar el perdón, o a la ruta de defender con valentía tus convicciones y así ganarte el respeto de quien ostenta el poder. Este último es el camino que debo tomar por diferentes razones que quiero explicar brevemente.",0.32823650481604266,127,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Primero, porque la historia federalista de Jalisco no me deja otra opción. Sé que usted, igual que yo, tiene una gran admiración por personajes como Prisciliano Sánchez, Valentín Gómez Farías, Luis Quintanar o Francisco Severo Maldonado. La lucha que ellos dieron por construir el sentido de la República está hoy más vigente más que nunca. No me compararía jamás con alguno de ellos, pero honrar su memoria es para mí una obligación moral. Defender los intereses de mi estado es mi responsabilidad principal y pienso siempre cumplirla cabalmente.",0.32823650481604266,88,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En segundo lugar, porque estoy convencido de que un hombre como usted, que se formó luchando contra la lógica del poder, siendo un político que defiende como pocos los principios en los que cree, sabrá valorar una posición de congruencia por encima de simulación, el entreguismo y los discursos huecos por los que optan otros.",0.32823650481604266,55,16,07,2020
ENRIQUE ALFARO RAMIREZ,"En tercer lugar, porque sé que podemos distinguir la diferencia entre la congruencia y la bravuconería, entre la firmeza y las ganas de pelear.",0.32823650481604266,24,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Defender a Jalisco no significa confrontarse con el gobierno de la República, tener diferencias en la manera de ver algunos temas no significa que seamos enemigos. Hablar con la verdad y de frente hacerse también con respeto y reconocimiento al presidente de todos los mexicanos.",0.32823650481604266,45,16,07,2020
ENRIQUE ALFARO RAMIREZ,"A partir de estas reflexiones, quiero darle hoy un mensaje sencillo y respetuoso, señor presidente. Estoy aquí no sólo para acompañarlo en su gira de trabajo, sino para poner sobre la mesa toda nuestra voluntad, para reconstruir la relación entre el gobierno estatal y el gobierno de la República.",0.32823650481604266,49,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Hoy más que nunca Jalisco necesita de su presidente. Por eso, vengo hoy a proponerle que nos demos la oportunidad de corregir el rumbo para iniciar una nueva etapa de diálogo y cooperación por el bien de México, que lo hagamos a partir de un principio básico: el respeto mutuo.",0.32823650481604266,50,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Queremos apoyarlo desde Jalisco en el proceso de transformación nacional que usted encabeza, porque coincidimos en la necesidad de desmantelar el viejo régimen y de reconstruir al país desde sus cimientos. Lo digo de corazón, sólo pedimos ser escuchados, que los asuntos de interés nacional en los que los estados que formamos este país que no estemos de acuerdo con la federación sean puestos sobre la mesa con voluntad para encontrar una salida.",0.32823650481604266,73,16,07,2020
ENRIQUE ALFARO RAMIREZ,"Voluntad de nuestra parte para respaldar el proyecto de nación que usted encabeza y que representa la esperanza de millones de mexicanos, pero también voluntad de su parte para escuchar los planteamientos que desde lo local le dan hoy un nuevo sentido y significado a la idea de lo nacional.",0.32823650481604266,50,16,07,2020
