Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Buenos días.,0.32823650481604266,2,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el estado de Jalisco cuenta con 125 municipios y una población de casi ocho millones de habitantes, en nueve de ellos se concentra el 68 por ciento de la población, un poco más de cinco millones, y en estos nueve municipios, que son Guadalajara, Zapopan, Tlaquepaque, Tlajomulco de Zúñiga, Tonalá, Puerto Vallarta, El Salto, Lagos de Moreno y Tepatitlán de Morelos son donde se concentra también la parte delictual del estado, ahorita lo vamos a ver más adelante.",0.32823650481604266,79,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La incidencia delictiva de los delitos que le da seguimiento el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, en todos ellos, a excepción del de extorsión, es el que se identifica que va al alza, tiene un octavo lugar dentro de la estadística que saca el secretariado, todos los demás delitos tienen números hacia la baja y ahorita vamos a ver las estadísticas.",0.32823650481604266,64,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, aquí podemos observar en el acumulado cómo del 2018, 2019, 2020, tiene esa tendencia. En 2018 hubo 19 mil 786 robo de vehículos; en el 2019, 16 mil 106, y en lo que va del año, en seis meses de este año, cuatro mil 644.",0.32823650481604266,49,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En homicidios dolosos del 18 al 19 hubo un incremento, pero del 19 al 20 hay una reducción; en el 19 son más de dos mil homicidios, en lo que va de estos seis meses únicamente 739.",0.32823650481604266,37,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el robo a negocios de igual manera, es una tendencia de reducción, 2018 más de 16 mil, en el 19, 14 mil; y en el 20, cuatro mil 283.",0.32823650481604266,30,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsiones también tienes misma tendencia, 755, 712 y 303 en lo que va del año.",0.32823650481604266,16,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a transportistas, en el 2018 fueron 659 eventos; en el 19, 299; en lo que va del año 161.",0.32823650481604266,21,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación con la misma tendencia hacia la baja, 2018, más de ocho mil eventos; en el 2019, seis mil 700; y en lo que va del año 1927.",0.32823650481604266,32,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Narcomenudeo, el narcomenudeo también, dentro de lo que se tiene registrado en el secretariado tenemos dos mil 316 eventos, en el 19, mil 714; y en el 2020, 436. Y aquí está la gráfica que pueden ustedes observar cómo la tendencia va hacia a la baja.",0.32823650481604266,46,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Secuestros, los secuestros, comparando los años, en el 2018 al 19, hubo un incremento de cuatro, cuatro registros de este delito y en lo que va del 2020 llevamos seis.",0.32823650481604266,30,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En violaciones, en lo que es violación tenemos también un incremento del 18 al 19 de casos y del 19 al 20 también una reducción importante de 432 a 154.",0.32823650481604266,30,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tomando en consideración todos los delitos de impacto tiene también una tendencia similar, en 2018 tenemos 84 mil 41 eventos en el 19, 77 mil 765; y en el 2020, 25 mil 326. Esto reíto es conforme al seguimiento que da el Secretariado Ejecutivo.",0.32823650481604266,44,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Considerando los homicidios dolosos en la presente administración aquí en Jalisco y hasta el mes de mayo, es lo que se tiene registrado, el estado ocupa el quinto el lugar con dos mil 802 homicidios y si consideramos estos mismos homicidios por cada 100 mil habitantes el estado ocupa el 12 lugar, muy cercano a la media nacional.",0.32823650481604266,58,16,07,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios con mayor incidencia, se identificaron 14 municipios en donde hay incidencia delictiva, en estos 14 están los nueve con mayor número de habitantes y hay cinco en donde se concentra, hay presencia de todos los delitos a los cuales se les da seguimiento y se atiende, estos son Guadalajara, Zapopan, San Pedro Tlaquepaque, Tonalá y Tlajomulco de Zúñiga. Estos cinco primeros son donde se concentra el mayor número de eventos delictivos.",0.32823650481604266,73,16,07,2020
