Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS, Sí. Buenos días.,0.32823650481604266,3,16,07,2020
JESUS RAMIREZ CUEVAS,"Este desplegado fue publicado el día de ayer en el periódico Reforma, se titula: ‘Contra la deriva autoritaria y por la defensa de la democracia’. Dice así:",0.32823650481604266,27,16,07,2020
JESUS RAMIREZ CUEVAS,"‘Han transcurrido casi 20 meses del gobierno encabezado por el presidente Andrés Manuel López Obrador. El triunfo del presidente fue inequívoco, no obstante, sin que la mayoría de los mexicanos votáramos por ellos y violando la Constitución, Morena y sus aliados lograron que una minoría de votos se convirtiera en una mayoría de escaños en el Congreso.",0.32823650481604266,57,16,07,2020
JESUS RAMIREZ CUEVAS,"‘Además, amplió el número de diputados de su grupo mediante la compra de representantes electos de otros partidos. La consecuencia ha sido la asfixia del pluralismo de la representación en aras de someter al Poder Legislativo a los dictados del Ejecutivo.",0.32823650481604266,41,16,07,2020
JESUS RAMIREZ CUEVAS,"‘Por su parte, el presidente de la República ha concentrado en sus manos el poder del gobierno en detrimento de los demás poderes del Estado y de los estados de la federación. Al hacerlo, ha destruido deteriorado la administración pública y las instituciones constitucionales.",0.32823650481604266,44,16,07,2020
JESUS RAMIREZ CUEVAS,"‘Invocando a una supuesta Cuarta Transformación, menoscaba las capacidades del gobierno, toma decisiones unipersonales, polariza a la sociedad en bandos artificiales, desacredita la autoridad de los órganos especializados como el INE y ataca toda forma de expresión que no se identifique con su visión política.",0.32823650481604266,45,16,07,2020
JESUS RAMIREZ CUEVAS,"‘El gobierno de López Obrador ha mantenido una actitud despreciativa, no sólo hacia las instituciones autónomas, sino también hacia las esferas científicas y culturales, así como muy notoriamente hacia el movimiento de las mujeres que luchan por la igualdad.",0.32823650481604266,39,16,07,2020
JESUS RAMIREZ CUEVAS,"‘El manejo de la crisis sanitaria de la COVID-19 se ha caracterizado por una política de austeridad suicida y por su rechazo a un acuerdo nacional para reactivar la economía y salvar cientos de miles de empleos. En su lugar, se ha utilizado a la pandemia para acelerar la demolición del Estado y el control del poder.",0.32823650481604266,57,16,07,2020
JESUS RAMIREZ CUEVAS,"‘De continuar por este camino, el presidente y la coalición que lo apoya harán retroceder los avances democráticos que consumieron años de lucha a la sociedad mexicana para salir de un sistema autoritario y establecer la democracia.",0.32823650481604266,37,16,07,2020
JESUS RAMIREZ CUEVAS,"‘Pensamos que es imperativo corregir el rumbo y recuperar el pluralismo político y el equilibrio de poderes que caracterizan a la democracia constitucional. La única manera de lograrlo es mediante una alianza, amplia alianza ciudadana que junto con los partidos de oposición construya un bloque que, a través del voto popular, restablezca el verdadero rostro de la pluralidad ciudadana en las elecciones parlamentarias del 2021.",0.32823650481604266,65,16,07,2020
JESUS RAMIREZ CUEVAS,‘Es necesario que esta alianza obtenga la mayoría para asegurar que la Cámara de Diputados recobre su papel como contrapeso constitucional al Poder Ejecutivo y a obligar al gobierno a respetar la pluralidad democrática’.,0.32823650481604266,34,16,07,2020
JESUS RAMIREZ CUEVAS,"Firman este desplegado Héctor Aguilar Camín, José Antonio Aguilar Rivera, María Baranda, Roger Bartra, Agustín Basave, Humberto Beck, Jorge Castañeda, Christopher Domínguez Michael, José Ramón Enríquez, Julio Frenk, Enrique Krauze, Antonio Lazcano Araujo, Soledad Loaeza, María Marván, Ángeles Mastreta, Ian Meyer, Beatriz Pagés, Ricardo Pascoe Pierce, Jesús Reyes Heroles, Rafael Rojas, Macario Schettino, Enrique Serna, Guillermo Sheridan, Consuelo Sáizar, Javier Sicilia, Fernanda Solórzano, Isabel Turrent, Francisco Valdés Ugalde, José Woldenberg y Gabriel Zaid.",0.32823650481604266,73,16,07,2020
