Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Rubí Bobadilla, de El Informador, de aquí de Jalisco.",0.32823650481604266,10,16,07,2020
PREGUNTA,"Preguntarle, presidente, ¿cuál es su opinión respecto de que Jalisco encabeza a los estados con más cuerpos exhumados en fosas clandestinas?",0.32823650481604266,21,16,07,2020
PREGUNTA,"En este sentido, ¿cuándo podría quedar concluido el centro de identificación humana que prometió el subsecretario de Derechos Humanos en enero, en su visita aquí al estado?",0.32823650481604266,27,16,07,2020
PREGUNTA,"Y en segundo lugar pues preguntarle, usted en reiteradas ocasiones ha insistido en que la Línea 3 del Tren Ligero ya está en operación; sin embargo, aquí los jaliscienses todavía no tienen el servicio, la Secretaría de Comunicaciones y Transportes y el gobierno estatal no se ponen de acuerdo de cuándo podrían iniciar estas operaciones.",0.32823650481604266,55,16,07,2020
PREGUNTA,¿Tiene una usted una fecha concreta de cuándo los jaliscienses podrían comenzar a utilizar y a aprovecha este servicio?,0.32823650481604266,19,16,07,2020
PREGUNTA, Línea 3.,0.32823650481604266,2,16,07,2020
PREGUNTA," Presidente, del Centro de Identificación Forense.",0.32823650481604266,6,16,07,2020
PREGUNTA, Gracias.,0.32823650481604266,1,16,07,2020
PREGUNTA," Muy buenos días. Yo soy Juncal Solano, representando a las benditas redes sociales Charro Político, Nopal Times y Defensor de la Verdad. Buenos días, señor presidente, señor gobernador.",0.32823650481604266,28,16,07,2020
PREGUNTA,"Mi pregunta es la siguiente: el pasado 27 de mayo el presidente Andrés Manuel López Obrador invitó a gobernadores a tener un mayor control con las finanzas de los estados, me refiero a cuidar la deuda pública de los estados, en este mismo sentido invitó a los gobernadores.",0.32823650481604266,48,16,07,2020
PREGUNTA,"Asimismo, el gobernador Enrique Alfaro, citando cuando estaba en campañas, mencionó: ‘Mi compromiso es puntual, no va a haber en mi gobierno ni un solo peso de deuda pública’.",0.32823650481604266,29,16,07,2020
PREGUNTA,"Siguiendo este orden de ideas hoy nos encontramos con lo siguiente y me permito citarlo: en febrero de 2019, el Congreso local de Jalisco aprueba un crédito de cinco mil 250 millones de pesos; en julio de 2019, Jalisco pide un préstamo para refinanciar deuda pública por 14 mil 184 millones de pesos; enero de 2020, Jalisco refinanció crédito de administraciones pasadas por mil 882 millones de pesos; abril y febrero de 2020, Jalisco solicita dos créditos sin aprobación del Congreso por 800 millones de pesos; abril de este mismo año, otra vez Jalisco obtiene préstamo por 300 millones de pesos; y, para concluir, mayo de 2020, Jalisco solicita un nuevo préstamo por seis mil 200 millones de pesos. Es decir, que tenemos un total de 33 mil millones de pesos.",0.32823650481604266,131,16,07,2020
PREGUNTA,"Uno podría decir como jalisciense: esto va destinado, bueno, para áreas necesarias. El problema es cuando nos encontramos que cinco millones aproximadamente fueron destinados a personajes que, bueno, lo comparan al gobernador con Mariano Otero, me refiero a Enrique Krauze, por concepto de un contrato de difusión sobre programas y actividades gubernamentales. El hecho es que el endeudamiento ya está, ya está adquirido por el estado.",0.32823650481604266,66,16,07,2020
PREGUNTA,"Mi pregunta es la siguiente, señor gobernador: ¿podría dar su palabra, ahora que estamos junto con el presidente Andrés Manuel López Obrador, de no endeudar más al gobierno del estado de Jalisco a menos de que sea por causa mayor?",0.32823650481604266,40,16,07,2020
PREGUNTA,"Y si me permite, una segunda pregunta.",0.32823650481604266,7,16,07,2020
PREGUNTA, Entonces Jalisco seguiría endeudándose.,0.32823650481604266,4,16,07,2020
PREGUNTA," Y una segunda pregunta, señor gobernador. En el marco de las manifestaciones por el lamentable caso de Giovanni López, el pasado 4 de junio, aquí en Guadalajara vivimos manifestaciones donde en un inicio usted señaló y responsabilizó que todo esto, las acciones violentas venían por parte de la Ciudad de México y llamó textualmente ‘los sótanos del poder’.",0.32823650481604266,58,16,07,2020
PREGUNTA,"Dicho esto, también responsabilizó al presidente Andrés Manuel López Obrador de ello, posteriormente dio otro segundo video donde mencionaba que no precisamente el presidente Andrés Manuel de forma directa, pero sí gente de Morena muy cercana al presidente.",0.32823650481604266,38,16,07,2020
PREGUNTA,"Continuando con esto, el presidente Andrés Manuel López Obrador pidió que se mantuviera en lo dicho y que se presentaran pruebas. Creo que es importante para los jaliscienses saber cómo va esta situación.",0.32823650481604266,33,16,07,2020
PREGUNTA,"Y preguntarle, ¿ya tiene, nos podría compartir el nombre de las personas que acusa de apostar por la violencia para mantener el poder y señalar con qué pruebas cuenta para sostener sus dichos?",0.32823650481604266,33,16,07,2020
PREGUNTA,Y una más. ¿Usted considera que ya se hizo justicia para Giovanni a casi mes y medio de lo sucedido?,0.32823650481604266,20,16,07,2020
PREGUNTA, (Inaudible),0.32823650481604266,1,16,07,2020
PREGUNTA," Buenos días. Lauro Rodríguez, de NTR Guadalajara, también medios locales.",0.32823650481604266,10,16,07,2020
PREGUNTA,"Hay varios temas en Jalisco y aprovechando que vienen, no los vamos a abordar todos, porque no hay tiempo, pero sí algunos de los principales.",0.32823650481604266,25,16,07,2020
PREGUNTA,"Primero también referente a los hechos del 4, 5 y 6 de junio. Aprovechando que la rueda de prensa es el tema de seguridad, la Fiscalía General de la República también atrajo una carpeta de investigación sobre el tema. ¿Cómo van las investigaciones por parte de la dependencia federal? Esa sería una.",0.32823650481604266,52,16,07,2020
PREGUNTA,"La segunda pregunta es también respecto a la deuda que acaba de contratar Jalisco, que el gobernador mencionó que se debe a que el gobierno federal no ha aportado dinero a la pandemia ni para la reactivación económica. En ese sentido, ¿es esto verdad o qué ha aportado el gobierno federal para Jalisco?, ¿cuántos recursos ha aportado para la pandemia y para la reactivación económica?",0.32823650481604266,65,16,07,2020
PREGUNTA,"Sobre la Línea 3 del Tren Ligero ya se habló un poco, pero abundar también sobre si hay investigaciones respecto a las irregularidades que se han señalado por la propia auditoría federal.",0.32823650481604266,32,16,07,2020
PREGUNTA,"Y también si la detención de Lozoya y su extradición a México será parte, formará parte de las investigaciones, se le cuestionará a él, se le investigará también por estas situaciones de que se le vincula con ser el intermediario entre empresa como OHL y el gobierno del expresidente Enrique Peña Nieto.",0.32823650481604266,52,16,07,2020
PREGUNTA,Esas serían las preguntas para usted.,0.32823650481604266,6,16,07,2020
PREGUNTA," En el tema de las investigaciones de cómo van sobre las violaciones a los derechos humanos en día 4, 5 y 6 de junio, en la carpeta que tiene la fiscalía.",0.32823650481604266,31,16,07,2020
PREGUNTA," Muchas gracias, presidente. Muy buenos días. Miguel Arzate, del Sistema Público de Radio Difusión, Canal 14.",0.32823650481604266,16,16,07,2020
PREGUNTA,"Preguntarle, presidente, aprovechando que estamos en Jalisco y contamos con la presencia del gobernador, primero, si el gobernador nos podría compartir su opinión respecto a este desplegado que 30 personalidades entre escritores, políticos y activistas sacaron titulado Contra la deriva autoritaria y por la defensa de la democracia, en donde se pronuncian no muy contentos respecto a la transformación, al movimiento que su gobierno encabeza, señor presidente.",0.32823650481604266,67,16,07,2020
PREGUNTA,"Y preguntarle al gobernador porque entre los firmantes de este desplegado, entre los escritores está Enrique Krauze, quien ha comparado al gobernador con Mariano Otero y se ha pronunciado a favor de su gobierno. Por ello preguntarle su opinión respecto a este desplegado, porque llaman a conformar un frente que derroque o se oponga a la transformación que encabeza, presidente.",0.32823650481604266,60,16,07,2020
PREGUNTA,"Y también si nos pudiera hablar profundizar más sobre la carta que ya envió, comunicó, donde habla de que qué bueno que se quiten máscaras y que este tipo de personajes muestren sus posturas como son.",0.32823650481604266,36,16,07,2020
PREGUNTA,"Si primero podría tener los comentarios, gobernador, y luego su participación, presidente, y si me permite una segunda pregunta.",0.32823650481604266,19,16,07,2020
PREGUNTA, Gracias presidente.,0.32823650481604266,2,16,07,2020
PREGUNTA,"Y la segunda pregunta, a propósito de la justicia. En Canal 14 preparamos un documento donde mostramos los perfiles de exfuncionarios públicos, empresarios que tienen cuentas pendientes con la justicia en México, los extraditables.",0.32823650481604266,34,16,07,2020
PREGUNTA,"Hablaba de la importancia de que el ex director de Pemex hable de qué fue lo que sucedió con el caso Odebrecht con la Reforma Energética, pero aún están pendientes varios procesos de extradición, como le mencionaba. Si nos puede mencionar cuáles son las implicaciones políticas de estos procesos, qué importancia tiene la lucha contra la corrupción y terminar con la impunidad.",0.32823650481604266,62,16,07,2020
PREGUNTA,"¿Y cómo va la extradición del ex titular de la Agenda de Investigación Criminal?, que al parecer está en Canadá. ¿Ya hay fecha para que llegue a México y también rinda cuentas?",0.32823650481604266,32,16,07,2020
PREGUNTA," ¿Cada que aparezca un desplegado de este tipo, señor presidente, va a dar de la réplica?",0.32823650481604266,16,16,07,2020
PREGUNTA, Porque lo pueden estar provocando.,0.32823650481604266,5,16,07,2020
PREGUNTA," Presidente, pero para el gobernador…",0.32823650481604266,5,16,07,2020
PREGUNTA," Y no voló en helicóptero ayer ¿verdad?, como mucha gente dijo, que había venido para acá, en helicóptero y que…",0.32823650481604266,20,16,07,2020
