Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL," Muchas gracias, señor presidente.",0.32823650481604266,4,21,1,2020
HUGO LOPEZ-GATELL,"Muy buenos días a todas y todos; muy buenos días, compañeros del sector salud.",0.32823650481604266,14,21,1,2020
HUGO LOPEZ-GATELL,"Como ha anunciado el presidente, nos interesa mucho que la población conozca de manera directa cómo va a progresar el nuevo sistema nacional de salud. En estas primeras dos semanas del año ha habido distintas especulaciones y ha habido sentimientos de angustia que se han generado en la población, pensando que estos cambios, que son muy profundos, que son radicales, pudieran limitar la capacidad de garantizar el derecho a la protección de la salud.",0.32823650481604266,74,21,1,2020
HUGO LOPEZ-GATELL,"Hoy queremos ser muy claros, muy enfáticos, explicando los elementos básicos de por qué estamos tan confiados que vamos a lograr arrancar de donde está el sistema de salud, con sus grandes carencias, sus grandes limitaciones, las que fuimos reconociendo a lo largo de varios meses ya estando en el gobierno y que el presidente había constatado a lo largo de varios años antes del inicio de este gobierno.",0.32823650481604266,69,21,1,2020
HUGO LOPEZ-GATELL,"Nos interesa que la población tenga tranquilidad, que sepa que en ningún momento se van a reducir los derechos; todo lo contrario, vamos a ir aumentando y lo vamos a hacer en algunos casos de manera muy acelerada.",0.32823650481604266,38,21,1,2020
HUGO LOPEZ-GATELL,"Hay otros cambios que requieren sus tiempos porque implican construcciones, implican remodelaciones, implican contrataciones de los equipos de salud.",0.32823650481604266,19,21,1,2020
HUGO LOPEZ-GATELL,"Pero vamos a ir explicando el ritmo al que va a ir avanzando esto. Y la certeza, la garantía que tiene que tener la población es: en ningún caso vamos a ir para atrás; todo lo contrario, vamos a ir avanzando en este asunto.",0.32823650481604266,44,21,1,2020
HUGO LOPEZ-GATELL,"Para los propósitos de esta presentación semanal, como lo ha dicho también el presidente, es tener este diálogo. Nos interesa también saber si la población identifica que alguien de manera injusta, de manera inadecuada le está queriendo cobrar por los servicios cuando los servicios deben ser gratuitos para la población no asegurada en el sistema público de salud.",0.32823650481604266,58,21,1,2020
HUGO LOPEZ-GATELL,"Y como lo explicaré ahora, tenemos un canal abierto, un mecanismo de reporte y estamos con gusto en posibilidad de recibir cualquier denuncia, cualquier queja para atenderla de manera inmediata. Esto nos va a permitir que no se generen estas confusiones, que haya quien pretende hablar a nombre del pueblo presentando casos puntuales o reportajes de situaciones donde se pueden cobrar o se pueden negar los servicios. Queremos saberlo de manera directa. Que la ciudadanía sepa, que el pueblo sepa que tiene un gobierno que le va a responder y que se puede dirigir directamente a nosotros.",0.32823650481604266,97,21,1,2020
HUGO LOPEZ-GATELL,"Lo que quiero explicar primero es: el sistema nacional de salud no desapareció, como algunos dijeron, el 1º de diciembre. Lo que desapareció es un modelo de financiamiento del sistema nacional de salud que tenía grandes y muy importantes limitaciones y que se había prestado de manera muy clara a actos de mal uso de los recursos públicos, que hacían que no rindieran estos recursos y que hacían que el sistema no pudiera avanzar y garantizar la cobertura universal de servicios de salud.",0.32823650481604266,83,21,1,2020
