Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Estamos iniciando puntualmente, 7:00 de la mañana.",0.32823650481604266,9,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se va a llevar a cabo todos los martes, el día de hoy vamos a informar sobre la salud. El propósito es establecer el sistema de salud para que mejore la atención médica en centros de salud, en hospitales, que la atención médica y los medicamentos sean gratuitos, y que esto lo consolidemos en el transcurso de este año, en que podamos el día 1º de diciembre informar que ya está establecido un buen sistema de salud, que garantice el derecho al pueblo de México a la salud con las dos vertientes: atención médica, de calidad, para los derechohabientes del IMSS, del Issste; y atención de calidad, gratuita, para la población que no cuenta con seguridad social. Ese es el propósito.",0.32823650481604266,122,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contar con el apoyo de todos los mexicanos para que entre todos logremos este propósito, establecer un sistema de salud eficiente y equitativo, con justicia para nuestro pueblo.",0.32823650481604266,30,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre este programa. Le vamos a llamar, porque así lo decidieron los servidores públicos, los médicos, se le va a llamar El pulso de la salud. Yo era partidario del quién es quién en la salud, porque ya está más conocido el quién es quién, pero ellos defendieron el punto, me mayoritearon, y va a ser El pulso de la salud.",0.32823650481604266,64,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el doctor Hugo López-Gatell va a informarnos.",0.32823650481604266,8,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el primer informe. Y poco a poco va a ir mejorando con los planteamientos que va a hacer la gente, y también con informes que nosotros vamos a proporcionar sobre médicos en centros de salud, en hospitales, en abasto de medicamentos.",0.32823650481604266,45,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que perfeccionar el sistema. Es algo muy importante porque se trata de la salud del pueblo, que todos los mexicanos tengan garantizado este derecho a la atención médica y a los medicamentos gratuitos.",0.32823650481604266,34,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos.,0.32823650481604266,1,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mire, nosotros vamos a esperar todavía a que concluya el término legal. No queremos polemizar sobre esto.",0.32823650481604266,17,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ha conseguido que un número importante de gobernadores acepten este método de trabajo y no dudo que antes de que termine el plazo, creo que es 31 de enero, se adhieran otros.",0.32823650481604266,34,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, ya estamos trabajando. Es importante aclarar que, en algunos estados, no en todos, en 19 estados hay el sistema IMSS-Bienestar. Entonces, si no se adhieren los gobernadores, con este sistema IMSS-Bienestar, que son unidades médicas, que son hospitales ubicados en las zonas más pobres del país, iniciaríamos en esos estados en donde los gobiernos estatales no acepten aplicar el plan de salud.",0.32823650481604266,65,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no nos adelantemos, no quisiera yo que en esta primera exposición el tema central sea el de si se van a adherir o no se van adherir, que qué les contesto a los que dicen que no están de acuerdo o que sacaron un manifiesto. No, vamos a esperarnos.",0.32823650481604266,50,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Cada quien asume su responsabilidad.,0.32823650481604266,5,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso nuestro, porque tenemos que ser respetuosos de la Constitución y de la ley, es garantizar atención médica y medicamentos gratuitos en todos los niveles de atención, todo lo que se requiera, trátese de la enfermedad de que se trate, cueste lo que cueste.",0.32823650481604266,45,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que ya no es un seguro, que le llamaban popular, que estaba limitado a un cuadro básico, no se atendían enfermedades o no se tenía el derecho a la medicina si no estaba en el cuadro básico; aquí es atención a todos los pacientes, atención médica y medicamentos gratuitos.",0.32823650481604266,52,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es un proceso. Vamos a ir avanzando, pero tenemos que lograrlo, el propósito es cumplir con la Constitución. Es que desde hace 25 años se reformó la Constitución y quedó establecido en el artículo 4º el derecho del pueblo a la salud y eso durante 25 años fue letra muerta; y lo que queremos es que en la realidad, en los hechos, se cumpla lo que establece la Constitución.",0.32823650481604266,71,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un choque de mentalidades, porque para el conservadurismo esto es inconcebible, ¡Cómo salud pública gratuita! Si el proyecto de ellos era privatizar la salud, privatizarlo todo.",0.32823650481604266,27,21,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo entiendo que es un desconcierto, que están aturdidos y a veces desquiciados por estas medidas, por estas políticas, pero no se debe de olvidar que nosotros llegamos después de un movimiento para la transformación de México. No es más de lo mismo.",0.32823650481604266,44,21,1,2020
