Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.32823650481604266,3,21,1,2020
PREGUNTA,"Una pregunta. Cuando un estado, un gobernador se adhiere al Insabi, ¿cuál es su responsabilidad mínima? Los gobernadores panistas están diciendo que ellos no pueden atender enfermedades del tercer nivel, como el cáncer.",0.32823650481604266,33,21,1,2020
PREGUNTA,¿A qué se hacen responsables los gobernadores?,0.32823650481604266,7,21,1,2020
PREGUNTA," Pero, ¿sí habría una responsabilidad mínima de los gobernadores para asumir este compromiso?",0.32823650481604266,13,21,1,2020
PREGUNTA, Mi segunda pregunta es sobre migrantes. Me gustaría que nos diera un comentario sobre lo que sucedió ayer con la Guardia Nacional en la frontera sur.,0.32823650481604266,26,21,1,2020
PREGUNTA, Presidente buenos días; funcionarios que acompañan al presidente.,0.32823650481604266,8,21,1,2020
PREGUNTA,"Presidente, usted dice que lleva 24 años de letra muerta el artículo 4º constitucional donde se debe… el Estado se compromete a ofrecer salud a todos los mexicanos.",0.32823650481604266,28,21,1,2020
PREGUNTA,"¿Cómo poner esa ley que no continúe siendo letra muerta?, porque finalmente su sexenio se termina en cinco años y quizá vuelva a gobernar su partido o quizá no.",0.32823650481604266,29,21,1,2020
PREGUNTA,¿Cómo hacer o poner unos corchetes para que nos les dé la tentación de que otra vez impongan la falta de servicios médicos a los mexicanos como sucedió con el Obama Care en Estados Unidos con el presidente Obama y obviamente Trump intentaba quitar ese servicio médico?,0.32823650481604266,47,21,1,2020
PREGUNTA, ¿Mandará una iniciativa?,0.32823650481604266,3,21,1,2020
PREGUNTA," Y otra pregunta sobre el mismo tema de salud, presidente.",0.32823650481604266,10,21,1,2020
PREGUNTA,"El problema de la salud mental en México es grave, estar en los hospitales siquiátricos, que además algunos de ellos no están bien atendidos.",0.32823650481604266,24,21,1,2020
PREGUNTA,"La persona o las personas que padecen enfermedades mentales obviamente es por la desintegración familiar, que también conlleva a que los jóvenes o adolescentes y posteriormente adultos se conviertan en sicarios y también consumidores de drogas de diferente índole.",0.32823650481604266,39,21,1,2020
PREGUNTA,¿Cuál es la campaña de su gobierno que va a implementar en ese sentido? O si tiene contemplada una partida para ese tema.,0.32823650481604266,23,21,1,2020
PREGUNTA," ¿Qué pasa? No sé si tienen algún estudio o están trabajando con una serie de clínicas, si se puede decirlo así, de AA, donde ahí hay cientos de jóvenes o decenas de jóvenes por diversos consumos de alcohol y obviamente drogas de diversa índole",0.32823650481604266,44,21,1,2020
PREGUNTA,"Ahí también va la delincuencia organizada por algunos jóvenes, porque los quieren seguir recuperando o los quieren tener a su servicio.",0.32823650481604266,21,21,1,2020
PREGUNTA,"¿Cómo va a ser esa recuperación de esos jóvenes que están ahí?, que además se violentan también sus derechos humanos, porque algunos son golpeados y la familia realmente ya no los quiere porque son un problema, por así decirlo.",0.32823650481604266,39,21,1,2020
PREGUNTA,"¿Cómo van a trabajar con esas clínicas del AA?, donde además les cobran grandes cantidades por tratar de salvarlos y al final salen peor.",0.32823650481604266,24,21,1,2020
PREGUNTA," Buenos días. Comentaron que hoy iban a dar la lista de las enfermedades que van a entrar a gastos catastróficos, las 20 enfermedades de gastos catastróficos. Entonces, quería saber qué enfermedades son; y si nos pueden decir qué presupuesto están considerando para estas enfermedades.",0.32823650481604266,44,21,1,2020
PREGUNTA,"Y otra pregunta. Los estados que no entren o no se adhieran al Insabi, ¿en algún momento podrán tener acceso a los 40 mil millones de pesos, aparte de este monto?",0.32823650481604266,31,21,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,21,1,2020
PREGUNTA, Buenos días.,0.32823650481604266,2,21,1,2020
PREGUNTA,"Yo quisiera preguntarle puntualmente a usted o si el subsecretario nos puede ayudar: ¿qué exactamente o con más detalles es lo que estarían cediendo los gobiernos de los estados al firmar los acuerdos de coordinación con el Insabi en términos de manejo de recursos, de qué es lo que ya no podría o qué cantidad, qué rubros de ese dinero que hoy reciben o recibían por parte del Seguro Popular estarían dejando de tener si se adhieren al Insabi?",0.32823650481604266,79,21,1,2020
PREGUNTA,Y saber en qué plazos se están planteando ir sumando estas 30 enfermedades catastróficas.,0.32823650481604266,14,21,1,2020
PREGUNTA,Si me hace el gran favor.,0.32823650481604266,6,21,1,2020
PREGUNTA," Sí. Buenos días, señor presidente.",0.32823650481604266,5,21,1,2020
PREGUNTA,"Mira, primero ayer se dio a conocer los 35 mil homicidios del año pasado.",0.32823650481604266,14,21,1,2020
PREGUNTA,"Algunas personas preguntan. En todas las mañaneras que yo he escuchado, usted ha hablado muy fuerte de los conservadores, de la prensa fifí, pero nunca ha hablado mal de los cárteles de la droga.",0.32823650481604266,34,21,1,2020
PREGUNTA,¿Su pelea no es con ellos?,0.32823650481604266,6,21,1,2020
PREGUNTA, ¿Sí se ha hablado fuerte?,0.32823650481604266,5,21,1,2020
PREGUNTA, ¿Todos?,0.32823650481604266,1,21,1,2020
PREGUNTA," Por otra parte, ayer vimos cientos de Guardia Nacional reteniendo o cazando a migrantes cuando no tenemos suficiente Guardia Nacional para proteger a la gente de Madero, Chihuahua, o a Uruapan, a Xochicuautla, Guerrero.",0.32823650481604266,34,21,1,2020
PREGUNTA,"Lleva obviamente a una cuestión de prioridades. ¿Por qué cientos de Guardia Nacional para contener a migrantes?, que a lo mejor no ponen en peligro a los mexicanos como lo hacen los grupos criminales.",0.32823650481604266,34,21,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,21,1,2020
PREGUNTA," Muchas gracias, presidente. Buenos días.",0.32823650481604266,5,21,1,2020
PREGUNTA,"Yo tengo dos preguntas. Una ya usted refería, que hay que dejar que los plazos se venzan en cuestión de los estados, pero hay una situación que creo que sí es importante que el gobierno federal esté responsabilizándose.",0.32823650481604266,38,21,1,2020
PREGUNTA,"A los estados hubo si no mal recuerdo… Ya se les dan del fondo de aportaciones alrededor de 110 mil millones de pesos, que casi es lo mismo que tiene el Insabi contabilizando lo del Seguro Popular, más los 40 mil millones extras del fondo.",0.32823650481604266,45,21,1,2020
PREGUNTA,Hago esta referencia porque tengo un listado de medicamentos en donde queda muy evidente el desfase de los precios en los que los estados compran el medicamento. Le voy a poner tres ejemplos:,0.32823650481604266,33,21,1,2020
PREGUNTA,"El insumo que se utiliza para el control del dengue, por ejemplo. Estos estados son la mayoría panistas y priistas, en una entidad cuestan ocho pesos; en otras, 157 pesos; una vacuna, por ejemplo, para la rabia la vacuna, en un estado cinco pesos, en otro estado 59 pesos; la hemodiálisis, presidente, en un estado 250 pesos la sesión de hemodiálisis, en otro estado ocho mil 900 pesos. Una diferencia sustancial entre lo que están contratando los estados.",0.32823650481604266,78,21,1,2020
