Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos, como todos los jueves, a informar sobre delitos y castigos. Es muy parecido a la novela de Dostoievski, Crimen y castigo, es una gran novela; tiene otro propósito, desde luego, pero aquí es cómo se comenten delitos y se evita que esos delitos no se castiguen.",0.0,49,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se habla de cero impunidad, porque desde hace mucho tiempo se sabe que se cometen delitos, se habla hasta de una puerta giratoria, que entran y salen; ahora es distinto, por eso se informa, con el propósito de que la gente sepa que estamos trabajando para que no haya impunidad y también para que no se empoderen las bandas, los integrantes de la delincuencia organizada o de la delincuencia de cuello blanco y que piensen que pueden hacer y deshacer, y que si tienen buenas agarraderas, influencias, van a poder cometer delitos sin que se les castigue, ya no es así.",0.0,103,01,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a Ricardo Mejía nos informe.",0.0,7,01,12,2022
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,13,01,12,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta del informe Cero Impunidad, no hay crimen sin castigo, que da cuenta del trabajo del Gabinete de Seguridad, la Secretaría de la Defensa, la Secretaría de Marina, la Secretaría de Seguridad y Protección Ciudadana, Guardia Nacional, Centro Nacional de Inteligencia, en coordinación con todas las secretarías de Seguridad en el país, las fiscalías locales y la Fiscalía General de la República.",0.0,65,01,12,2022
RICARDO MEJIA BERDEJA,"En el periodo que se informa, del 24 al 30 de noviembre, fueron detenidas ocho mil 181 personas por las fuerzas de seguridad del país por delitos del fuero común y federal. Y en total, de estas ocho mil 181, se presentaron, una vez cumplidas las formalidades correspondientes, siete mil 662 personas ante el Ministerio Público local y federal.",0.0,59,01,12,2022
RICARDO MEJIA BERDEJA,"Informar también que en este periodo se extraditaron tres personas en cumplimiento del tratado de extradición firmado entre México y Estados Unidos, por la comisión de diferentes delitos. Es el caso de Pedro ‘R’, que fue extraditado por los delitos de tentativa de homicidio, lesiones, amenazas y allanamiento de morada, que fue requerido por una corte de California.",0.0,58,01,12,2022
RICARDO MEJIA BERDEJA,Es el caso de Benito ‘V’ que fue extraditado por un delito de agresión sexual a una corte de Texas.,0.0,20,01,12,2022
RICARDO MEJIA BERDEJA,"Y el caso también de Dionisio ‘A’, que extraditado para cumplimentar un mandamiento de una corte de Texas por delitos de asociación delictuosa y contra la salud.",0.0,27,01,12,2022
