Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente de México. Carlos Pozos, de la revista Petróleo y Energía.",0.541333260777616,13,11,7,2019
PREGUNTA,"Los apoyos destinados a los campesinos son considerados populismo o paternalismo, pero cuando se les entregó a los de arriba se les llamó fomento, rescate.",0.541333260777616,25,11,7,2019
PREGUNTA,Presidente ¿estos programas son populistas o paternalistas?,0.541333260777616,7,11,7,2019
PREGUNTA,Y en esta misma pregunta ¿hasta cuándo el campesino mexicano seguirá siendo la subclase que se le ha mantenido por más de 36 años?,0.541333260777616,24,11,7,2019
PREGUNTA, El primer importador del mundo.,0.541333260777616,5,11,7,2019
PREGUNTA," Presidente, buenos días; funcionarios, buenos días.",0.541333260777616,6,11,7,2019
PREGUNTA,"Marco Antonio Olvera, de Radio Latino California.",0.541333260777616,7,11,7,2019
PREGUNTA,"Presidente, el tema este que acaba usted de decir, que se importa, obviamente, la carne de cerdo, de res, gasolinas, maderas.",0.541333260777616,21,11,7,2019
PREGUNTA,"¿Hasta cuándo México alcanzará su independencia alimentaria y seguridad en ese sentido?, si su gobierno estará capaz para cumplir con ese objetivo. Esa es la primera pregunta.",0.541333260777616,27,11,7,2019
PREGUNTA, ¿En qué porcentaje se reduciría si se alcanza?,0.541333260777616,8,11,7,2019
PREGUNTA," Presidente, dentro de ese proyecto de plan y seguridad alimentaria, ya no habrá cabida para los especuladores y acaparadores de productos, que guardaban grandes o millones de toneladas de maíz, frijol y así elevar el precio, y al final el más pobre quedaba en la ruina nuevamente.",0.541333260777616,47,11,7,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,11,7,2019
PREGUNTA,"El mes de diciembre usted firmó un acuerdo con Nestlé para instalar una planta en Veracruz, creo que fue su primer acuerdo.",0.541333260777616,22,11,7,2019
PREGUNTA,En el transcurso de estos meses los productores de café se han quejado y han protestado por la manipulación de precio.,0.541333260777616,21,11,7,2019
PREGUNTA,¿Qué nos podría explicar de esto?,0.541333260777616,6,11,7,2019
PREGUNTA," Otra queja que tienen los cafetaleros, perdón, es el contrabando clandestino de café.",0.541333260777616,13,11,7,2019
PREGUNTA,¿Tienen ustedes alguna cifra?,0.541333260777616,4,11,7,2019
PREGUNTA, Muchas gracias.,0.541333260777616,2,11,7,2019
PREGUNTA," Presidente, buenos días. Mara Rivera, de Enfoque Noticias.",0.541333260777616,8,11,7,2019
PREGUNTA,"Yo quisiera preguntarle de la duplicidad de programas que se habían señalado. Entiendo que entonces ya quedó terminado el padrón de los beneficiarios del campo, porque estaba en proceso, entonces entendemos que ya concluyó.",0.541333260777616,34,11,7,2019
PREGUNTA,"Y también, si en esta revisión que se hizo cuántos programas encontraron dobles, porque incluso hasta Coneval señaló que hasta tres veces podrían ser duplicados.",0.541333260777616,25,11,7,2019
PREGUNTA,"¿Cuánto se pudo ahorrar de ello?, ¿si ya terminó todo este proceso?, porque eran más de 150 programas los que se estaban llevando recursos?",0.541333260777616,24,11,7,2019
PREGUNTA,"También, ¿cuánto va a invertir su gobierno en la brecha que hay tecnológica en el campo?, que finalmente ha llevado incluso a movimientos como El campo no aguanta más y todo esto que se vivió y que fue muy fuerte.",0.541333260777616,40,11,7,2019
PREGUNTA,"Y, por último, nada más, si se puede, ¿cómo cubriría el gobierno los ingresos que dejaría de percibir por petróleo?, ahora que comenta que habrá este apoyo a Pemex durante tres años, presidente.",0.541333260777616,33,11,7,2019
PREGUNTA,Gracias.,0.541333260777616,1,11,7,2019
PREGUNTA," Gracias, presidente. Daniel Blancas, de Crónica.",0.541333260777616,6,11,7,2019
PREGUNTA,Buenos días a todos.,0.541333260777616,4,11,7,2019
PREGUNTA,"Efectivamente, hemos estado recientemente con grupos de productores, con organizaciones productoras y hay beneplácito digamos por los Precios de Garantía que está ofreciendo el gobierno.",0.541333260777616,25,11,7,2019
PREGUNTA,"Sin embargo, hay una inquietud, no sé si lo más correcto sea llamarle Precios de Garantía cuando los industriales no se han sumado a estos precios.",0.541333260777616,26,11,7,2019
PREGUNTA,"El pongo un ejemplo, en el precio de la leche por ejemplo, ustedes la están pagando a 8.20, pero la que están comprando solamente es la que va hacia Liconsa, que estamos hablando del 11, el 12 por ciento del mercado cuando mucho; el otro 88, 89 por ciento lo siguen comprando los industriales.",0.541333260777616,54,11,7,2019
PREGUNTA,"Y lo que nos comentan los productores es que sigue existiendo estos abusos en los precios, se les está pagando la leche en 5.20, 5.50, seis pesos.",0.541333260777616,27,11,7,2019
PREGUNTA,"La pregunta concreta, presidente, es: ¿Qué gestiones está realizando el gobierno federal para sumar a los industriales a estos Precios de Garantía que en general benefician a todos los productores y no solamente a un pequeño porcentaje?",0.541333260777616,37,11,7,2019
PREGUNTA," Pero ¿sí se puede hacer un llamado, presidente, para a los industriales, a los empresarios a que se sumen a este esfuerzo que está haciendo el gobierno para…?",0.541333260777616,28,11,7,2019
PREGUNTA, ¿En 40 por ciento?,0.541333260777616,4,11,7,2019
PREGUNTA," Presidente, Hugo Páez, de Impacto.",0.541333260777616,5,11,7,2019
PREGUNTA,"Ayer en Baja California tres municipios de cinco autorizaron, bueno, avalaron lo que autorizó el Congreso respecto a alargar el periodo del gobernador de dos a cinco años.",0.541333260777616,28,11,7,2019
PREGUNTA,"Esto ha provocado una controversia al grado que el ingeniero Cuauhtémoc Cárdenas Solórzano convocó, por medio de Twitter, a una protesta, que cualquiera que pudiera hacerlo legalmente lo hiciera, porque es una violación constitucional, lo está diciendo claramente.",0.541333260777616,38,11,7,2019
PREGUNTA,"Y también la diputada Tatiana Clouthier Carrillo lo dijo en la Cámara de Diputados, que así no se deberían hacer las cosas, una reprobación de tal aprobación en el Congreso de Baja California.",0.541333260777616,33,11,7,2019
PREGUNTA,"Le pido su opinión al respecto, porque hay un temor de que esto pueda hacer un antecedente y pueda escalar a nivel federal.",0.541333260777616,23,11,7,2019
PREGUNTA,"Esto, obviamente, es un temor nacional, es un temor que ha escalado, sobre todo ayer provocó un debate en el Congreso.",0.541333260777616,21,11,7,2019
PREGUNTA,"¿Cuál es su opinión, presidente?",0.541333260777616,5,11,7,2019
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.541333260777616,9,11,7,2019
PREGUNTA,Usted comenta ahorita que mañana va a dar a conocer el programa de largo plazo de Pemex.,0.541333260777616,17,11,7,2019
PREGUNTA,"Yo quisiera preguntarle. Dice usted: ‘Vamos a empezar a sembrar petróleo’. Quiere decir que el dinero de Pemex en una buena parte va a ir al apoyo del campo, qué bueno que es así y qué bueno que nos estén dando a conocer estos datos.",0.541333260777616,45,11,7,2019
PREGUNTA,"Pero yo le preguntaría: ¿tenemos el sustento, la fortaleza en Pemex para empezar ya con esto?",0.541333260777616,16,11,7,2019
PREGUNTA,"Ayer se dio una nueva protesta, usted debe estar enterado, en Minatitlán, todos los trabajadores de compañías y de subcontratistas bloquearon instalaciones, y ellos dicen que no hay el mantenimiento suficiente en Pemex, que les prometió que les pagaran 126 mil millones, que no se ha pagado nada.",0.541333260777616,48,11,7,2019
PREGUNTA,"La pregunta concreta es: ¿no habría que sanear primero todo esto que está ocurriéndole a Pemex?, para después, ya cuando se definan los porcentajes, que ya no se transferir a Hacienda, y entregarlos a programas tan nobles como es el campo.",0.541333260777616,41,11,7,2019
PREGUNTA,"¿No habría primero trabajar en aquél espacio? Ellos hablan que están en riesgo 25 mil trabajadores ¿Qué información tiene usted? ¿y qué proceso se va a hacer, cómo se van a combinar estos trabajos?",0.541333260777616,34,11,7,2019
PREGUNTA,"Gracias, señor presidente.",0.541333260777616,3,11,7,2019
PREGUNTA," De la pregunta, presidente, de Baja California.",0.541333260777616,7,11,7,2019
PREGUNTA," Pero en otros asuntos legislativos, bueno, presidente, el Ejecutivo ha impulsado, ha levantado la voz o ha de alguna manera promovido, por ejemplo, la Reforma Educativa, la parte de la Guardia Nacional, también.",0.541333260777616,33,11,7,2019
PREGUNTA,"En este caso la preocupación es que siente un antecedente y que escale a nivel nacional, ¿pondría usted algún candado para que…",0.541333260777616,22,11,7,2019
PREGUNTA, Pero ¿no pondría algún candado para que no suceda a nivel…?,0.541333260777616,11,11,7,2019
PREGUNTA, ¿Y sobre el llamado del ingeniero Cuauhtémoc Cárdenas a protestarse?,0.541333260777616,10,11,7,2019
PREGUNTA," ¿Usted piensa que en el Congreso federal entonces eso no va a pasar?, digamos que haya una propuesta para modificar el periodo presidencial para alargarlo o cortarlo, ¿no va a pasar?",0.541333260777616,31,11,7,2019
PREGUNTA," Sí, claro.",0.541333260777616,2,11,7,2019
PREGUNTA," Qué tal, presidente, buenos días. Carlos Calzada, de Radio Educación.",0.541333260777616,10,11,7,2019
PREGUNTA,El Financial Times en su editorial decía que luego de la salida de Carlos Urzúa es necesario que usted abriera los ojos y dejara de confiar en los datos para afrontar la realidad económica que vive México. Menciona este asunto de una posible recesión por los resultados económicos.,0.541333260777616,48,11,7,2019
PREGUNTA,"Y en otra pregunta también. El día de ayer se registró un derrame de ácido sulfúrico del Grupo México en el Golfo, el Mar de Cortés. Quisiera saber, bueno, no es la primera vez que esta empresa tiene incidentes de esta naturaleza.",0.541333260777616,42,11,7,2019
PREGUNTA,¿Qué acciones o qué medidas se van a tomar?,0.541333260777616,9,11,7,2019
PREGUNTA,"Y en este mismo ya que estamos hablando de este lugar, ambientalistas mencionan que se redujo hasta en 26 por ciento el presupuesto para el programa de preservación de la vaquita marina.",0.541333260777616,32,11,7,2019
PREGUNTA,Muchas gracias.,0.541333260777616,2,11,7,2019
