Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IGNACIO OVALLE FERNANDEZ, Muy buenos días.,0.541333260777616,3,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Con su permiso, señor presidente.",0.541333260777616,5,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Vamos a explicar, primero, muy brevemente en qué consiste este nuevo organismo creado en la actual administración que se llama Seguridad Alimentaria Mexicana, Segalmex. Lo más destacable es que a pesar de ser un organismo nuevo, no implicó más burocracia, sino de hecho al contrario, porque simplificó la estructura administrativa de dos organizaciones previas, empresas públicas, Liconsa y Diconsa.",0.541333260777616,59,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Hay que decir, lo señalo porque de pronto me pregunta y veo que no hay entera claridad, Diconsa y Liconsa siguen existiendo, son empresas con patrimonio propio y personalidad jurídica, pero son administradas de una manera coordinada por Segalmex.",0.541333260777616,39,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Como sabemos, Diconsa se encarga de la Canasta Básica, es una gran empresa de distribución de alimentos en todo el país, 27 mil tiendas aproximadamente y seguimos creciendo; Y en el caso de Liconsa, como ustedes saben, se dedica al acopio de leche y, por otro lado, después de industrializarla, a hacerle llegar a las comunidades más necesitadas.",0.541333260777616,58,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Segalmex, sin embargo, conserva una atribución propia que maneja directamente, y es el tema de Precios de Garantía. Es por lo tanto lo más novedoso y lo que requiere un poco de mayor explicación y atención.",0.541333260777616,36,11,7,2019
IGNACIO OVALLE FERNANDEZ,¿En qué consiste?,0.541333260777616,3,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Lo primero que hay que señalar es que son precios de estímulo, de apoyo a los productores que no son generalizados, no son ni para todos los productores ni la totalidad de las cosechas. Cuando decimos: no es para todos los productores, no es para los que se pueden defender solos, están pensados, en primer lugar, son dos objetivos:",0.541333260777616,59,11,7,2019
IGNACIO OVALLE FERNANDEZ,"El primero, es apoyo a los productores más pobres del país, a los más necesitados.",0.541333260777616,15,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Y segundo, reducir las importaciones, es decir, marchar hacia la autosuficiencia alimentaria.",0.541333260777616,12,11,7,2019
IGNACIO OVALLE FERNANDEZ,Tenemos en primer lugar el maíz. A veces a pie de parcela le compran al productor a tres mil a tres mil 500 pesos la tonelada y estamos pagando cinco mil 610 pesos por tonelada; y además le vamos a dar al productor 150 pesos adicionales por cada tonelada para que pueda pagar el flete y llevarlo a nuestros centros de acopio.,0.541333260777616,62,11,7,2019
IGNACIO OVALLE FERNANDEZ,"En el caso del frijol, el precio es de 14 mil 500. Si ustedes preguntan encontrarán que en campos se los estaban comprando a ocho y a nueve mil pesos, ya con un esfuerzo muy grande pagaban a 11. Estamos pagando a 14 mil 500.",0.541333260777616,45,11,7,2019
IGNACIO OVALLE FERNANDEZ,"En el caso del trigo panificable, el precio es de cinco mil 790 pesos la tonelada y ha reaccionado el mercado, porque está sembrándose más.",0.541333260777616,25,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Y en el caso del arroz, seis mil 120.",0.541333260777616,9,11,7,2019
IGNACIO OVALLE FERNANDEZ,"El último de los productos ya no son granos, es leche, leche fresca. Ahí el precio que se está aplicando desde el día 1º de enero de este año es el de ocho pesos 20 por litro. Debo decir que básicamente los productores, ustedes lo pueden verificar se encuentran muy satisfechos con este nivel de precio.",0.541333260777616,56,11,7,2019
IGNACIO OVALLE FERNANDEZ,Ahora bien ¿a quiénes le compramos?,0.541333260777616,6,11,7,2019
IGNACIO OVALLE FERNANDEZ,"En el caso del maíz, como estamos apoyando a los productores más pobres, es a los que tienen actualmente hasta cinco hectáreas de temporal y compramos un total de 20 toneladas por productor.",0.541333260777616,33,11,7,2019
IGNACIO OVALLE FERNANDEZ,"En el caso del frijol, como decía el señor presidente, en este momento no son cinco, cinco son para maíz, son los productores que tienen hasta 20 hectáreas y compramos hasta 15 toneladas. Repito, como dijo el señor presidente, si llega a haber más recursos podrán ampliarse estos límites.",0.541333260777616,49,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Me salto y voy a leche fresca, porque también la acopia Segalmex a través de Liconsa. Ahí también el acopio está dedicado a pequeños y medianos productores, no a los grandes para lo cual estamos revisando nuestro censo y nuestro padrón, porque de repente nos meten cachirul.",0.541333260777616,47,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Les puedo decir que hicimos un padrón, lo terminamos en junio, encontramos muchos nuevos productores, estamos ampliándolo y en septiembre, hay que decirlo, aquellos grandes productores que nos colaban leche, pues ya no lo van a poder hacer. Les vamos a comprar leche, pero a precio del mercado, el Precio de Garantía va a ser sólo para los pequeños y medianos productores, que son los que tienen de una hasta 100 vacas.",0.541333260777616,72,11,7,2019
IGNACIO OVALLE FERNANDEZ,"Un dato adicional que parece importante. En el caso del maíz y en el caso del frijol estamos llegando casi a dos millones de productores, con el resto de los productos llegamos a dos millones de productores pequeños y medianos que tienen necesidad de este apoyo.",0.541333260777616,46,11,7,2019
