Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, muy buenos días. Buenos días a los integrantes del Gabinete y al gobernador de Zacatecas.",0.0,16,09,09,2022
PREGUNTA,"Soy Omar Niño, de Niño Noticias, de San Luis Potosí.",0.0,10,09,09,2022
PREGUNTA,"Lo que me gustaría preguntarle, en primer término, es: ¿Cuál es el diagnóstico de lo que ha sucedido en Zacatecas con el tema de la inseguridad?",0.0,26,09,09,2022
PREGUNTA,"Quizás viendo el diagnóstico que tienen se evitar que suceda en otros estados lo que ha sucedido en Zacatecas, que, incluso, habitantes de municipios han sido desplazados.",0.0,27,09,09,2022
PREGUNTA,"¿Y cómo se está trabajando también con los límites de San Luis Potosí?, porque si bien es cierto que no estamos en inseguridad como está Zacatecas, pero estamos teniendo ya eventos muy continuos de inseguridad.",0.0,35,09,09,2022
PREGUNTA,"Le pongo un ejemplo: el municipio de Cerritos, en San Luis Potosí, en donde se han visto en los últimos meses enfrentamientos en donde han muerto, incluso, familias completas, hay un caso de una familia en donde muere el esposo, la esposa, dos hijos.",0.0,44,09,09,2022
PREGUNTA,"Entonces, me gustaría preguntarle: ¿Cómo se está trabajando con esos límites?",0.0,11,09,09,2022
PREGUNTA,"¿Y cuál es el origen de la inseguridad, en este caso, para tratar de que no sucedan este tipo de situaciones en otros estados, como el estado San Luis Potosí?",0.0,30,09,09,2022
PREGUNTA," ¿Digamos que han elegido, lamentablemente, a Zacatecas, como un centro de operaciones para desplegar el trasiego y las incidencias delictivas?",0.0,20,09,09,2022
PREGUNTA, ¿Sobre desplazados?,0.0,2,09,09,2022
PREGUNTA, Gracias.,0.0,1,09,09,2022
PREGUNTA,"Señor presidente, mi segunda intervención, más que una pregunta, es una exposición de un tema muy doloroso en Villa de Ramos, San Luis Potosí, en La Herradura, que usted conoce porque fue a inaugurar un centro hospitalario casi al inicio de su gestión.",0.0,43,09,09,2022
PREGUNTA,"Una niña, llamada Camila, de tres años de edad, murió, la diagnosticaron muerta, entro dos veces al hospital comunitario de Salinas, el doctor la diagnostica muerta y la niña le es entregada a la funeraria. La llevan de Salinas de Hidalgo a Villa de Ramos y la niña no estaba muerta y despierta cuando se encontraba en su ataúd.",0.0,59,09,09,2022
PREGUNTA,"Pasó por lo menos tres doctores, está todo documentado la investigación que hemos hecho, además la persona que la diagnosticó, que fue el doctor que estaba en el hospital comunitario de Salinas encierra a la madre de familia, a la mamá de Camila en un consultorio y ya no la dejan ver.",0.0,52,09,09,2022
PREGUNTA,"Y aquí vemos que una cadena de corrupción y una cadena muy triste de que están haciendo, por lo menos en este caso, todo mal.",0.0,25,09,09,2022
PREGUNTA,Me voy a permitir leerle de manera muy breve un fragmento de la carta que la mamá de Camila me pidió que se lo hiciera saber para que vea en qué situación vive.,0.0,33,09,09,2022
PREGUNTA,"Dice: ‘Señor presidente, le suplico ayuda, mi niña es hija única y murió por negligencia, quiero justicia. Mi esposo se fue a trabajar hace tres meses a los Estados Unidos y no pudo estar en el velorio. Le pido 500 pesos que debo a la funeraria y no tengo dinero para ir a la fiscalía. Justicia para mi pequeña Calima. Mary Jane’, que es la mamá.",0.0,66,09,09,2022
PREGUNTA,"Además, no nada más esto, o nada más pasó por el dolor de la muerte de su hija, el fiscal de San Luis Potosí, después de ocho días de haber sucedido el caso, le pide a la madre de familia a la mamá de Camila que denuncie el caso.",0.0,49,09,09,2022
PREGUNTA,"La mamá ya había dos veces a la fiscalía y le habían dicho: ‘Venga mañana, porque tenemos mucho trabajo’.",0.0,19,09,09,2022
PREGUNTA,"Hoy, del 18 de agosto al día de hoy, el director del hospital sigue en funciones, el médico que la diagnosticó mal y que se le entregó a la funeraria sigue en funciones, la funeraria no ha sido investigada, porque agarró el cuerpo ni siquiera se le preparó, revivió la niña.",0.0,51,09,09,2022
PREGUNTA,"Hay dos Actas de Defunción de la niña Camila. Y, señor presidente, creo que este es un caso que se puede poner atención para que no vuelvan a suceder este tipo de situaciones, sobre todo en hospitales que están en municipios y en localidades muy pobres.",0.0,46,09,09,2022
