Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, 14 lugar, también con tendencia a la baja.",0.0,12,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de transporte, 22 lugar, con tendencia hacia la alza.",0.0,11,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación, 26 lugar, con tendencia hacia la baja.",0.0,12,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en delitos de impacto tiene el 20 lugar, es decir, reunidos todos, el 20 lugar con una tendencia hacia la alza.",0.0,22,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a ver cada uno de ellos.,0.0,7,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En extorsión, en julio, que es la información, la última información que tiene el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, que está basado en las carpetas de investigación, hay 28 eventos de extorsión, en julio la tendencia es hacia la alza, aquí lo vemos también en el acumulado y en la gráfica.",0.0,54,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En secuestro, en julio, no tuvimos ningún evento aquí en el estado, tiene un segundo lugar, los números son reducidos, tiene seis nada más en lo que va del año, más de la mitad del año, su tendencia es hacia la baja.",0.0,42,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, se presentaron 85 homicidios dolosos en julio, tiene el cuarto lugar a nivel nacional, tiene 555 en lo que va del año. Aquí mencionar que en septiembre, aquí podemos observar en la lámina como a partir de septiembre las acciones que se han tomado para garantizar la seguridad a la sociedad de Zacatecas han tenido un resultado, y aquí se observa una tendencia ya hacía a la baja.",0.0,70,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí, si vemos en el acumulado anual, lo que lleva con los meses que tenemos ya en el año, pues la proyección es que pueda estar en unos 400 más, y eso significa ya tener una reducción en lo que se tenía en comparación con el 2021.",0.0,48,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas. En junio no tuvo ningún evento de esta naturaleza. En el año ha tenido siete, su tendencia es hacia a la baja, y ocupa el séptimo lugar.",0.0,30,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, 117 en julio, con una tendencia a la baja, 720 en lo que va del año y un 14 lugar a nivel nacional.",0.0,27,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo en transportes, dos eventos en julio, lleva 12 en el año, su tendencia es hacia a la alza, pero los números son reducidos si lo vemos desde el punto de vista del lugar a nivel nacional que tiene el 22 lugar.",0.0,43,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo a casa habitación tiene el 26 lugar, tuvo 35 delitos de esta naturaleza, su tendencia es hacia la baja.",0.0,21,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de delitos de impacto tiene 796 registrados en julio, tiene el 20 lugar a nivel nacional, su tendencia es hacia a la alza, pero los números también son reducidos.",0.0,31,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios dolosos por entidad federativa en lo que va de la administración, el estado tiene el 15 lugar con tres mil 41 homicidios, siendo la media, está por debajo de la media que es tres mil 259 a nivel nacional, y estos homicidios dolosos por cada 100 mil habitantes tiene el cuarto lugar con 187, por arriba de la media nacional que es 90.",0.0,67,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que es Fresnillo, Guadalupe y Zacatecas, estos tres municipios concentran la incidencia en homicidio dolosos en robo de vehículos, en narcomenudeo. Entre los tres pues suman el 57 por ciento de este tipo de delitos, con cinco mil 132, siendo el total el estado ocho mil 927, esto es donde está identificado la mayor cantidad de población, también está identificado este tipo de delitos.",0.0,65,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a homicidios vinculados a delincuencia organizada, aquí también podemos observar en la gráfica ―bien, si antes ponemos aquí el comparativo de homicidios vinculados a delincuencia organizada―, este es el total de homicidios de lo que va de la administración aquí en Zacatecas, homicidios vinculados a delincuencia organizada, es el 81 por ciento y el resto de homicidios de otra naturaleza el 19 por ciento.",0.0,66,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En este tipo de homicidios dolosos del 13 de agosto a julio del 22, el 56 por ciento está vinculado a delincuencia organizada y el 44 al resto de homicidios de esta naturaleza, de ahí que centramos la estrategia en atender esta parte de homicidios vinculados a delincuencia organizada, que es el mayor porcentaje, esa es la prioridad, atender esto, además de los otros tipos de delitos, pero la prioridad está centrada a los delitos vinculados a delincuencia organizada, que es ―si regresamos, por favor― que esta gráfica, las acciones que se tomaron aquí.",0.0,94,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Primero, el 13 de agosto, un fortalecimiento de la estrategia basada en la coordinación, información, inteligencia y focalización del esfuerzo operativo.",0.0,21,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, a partir del 12 de agosto, del 12 de septiembre, el gobernador inicia su administración y también hay una mayor coordinación y una mayor cooperación, unas acciones importantes que se toman que nos van a llevar a este último resultado.",0.0,41,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el 26 de noviembre se establece un Plan de Apoyo a Zacatecas, que también es una parte que vamos ahorita a ver algunas de sus partes centrales cómo se logró esto, cómo se logra tener esta reducción de menos el 51.5 por ciento en homicidios vinculados a delincuencia organizada.",0.0,50,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Si ponemos aquí el plan de apoyo.,0.0,7,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cuáles son las acciones que se han hecho?,0.0,8,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí podemos observar, el 26 de noviembre del 21 se hace un reforzamiento al estado, un reforzamiento con personal del Ejército, 460 elementos, 990 elementos de la Guardia Nacional, con tres helicópteros que se despliegan con lo que es el estado previa identificación en la Mesa de Seguridad de la Construcción de la Paz, cuáles eran las áreas dónde se estaba presentando la incidencia delictiva, se despliega.",0.0,67,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y también en conjunto con esta actividad, se realizó una operación sellamiento que consistió en apoyar a Zacatecas con el establecimiento de puestos militares de seguridad en todos los estados que colinda Zacatecas, y tuvimos 23 puestos con 943 elementos del Ejército participando, coadyuvando en los esfuerzos, en las acciones que se desarrollaban en el estado.",0.0,56,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. También dentro de esas acciones se ubicaron nueve municipios con falta de personal de policías para la seguridad pública, y la Guardia Nacional asumió esta responsabilidad en estos nueve municipios con 390 elementos en total.",0.0,38,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, aquí podemos ver en la gráfica el reforzamiento de lo que es el refuerzo del 24 de noviembre y la operación sellamiento, como tuvimos un total de cinco mil 781 elementos, de ellos, dos mil 897 del Ejército y dos mil 884 de la Guardia Nacional.",0.0,47,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, como parte de estas acciones para coadyuvar en el esfuerzo, se desplegó o ha desplegado desde mayo del 22 a septiembre la Fuerza de Tarea Conjunta México, son cuatro ocasiones en las que ha estado aquí, opera, regresa a México, y de acuerdo a las circunstancias la volvemos a mandar, han sido en cuatro ocasiones.",0.0,56,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Actualmente se encuentra aquí operando en el estado esta fuerza de tarea, que son… Que está integrada por personal de la Guardia Nacional y del Ejército. Y en 11 ocasiones ha reforzado aquí las operaciones la fuerza de tarea regional, que esta está controlada por el comandante de la 5ª Región Militar, y que son efectivos de todas las zonas militares que integran esa región y que vienen a apoyar aquí a Zacatecas.",0.0,73,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Esta es la gráfica, que ya mencionábamos, echa de otra manera, donde aquí vemos desde diciembre 18 cuál era el comportamiento de los homicidios vinculados a delincuencia organizada, cómo la tendencia era totalmente hacia a la alza, es un 152 por ciento del 18 hacia agosto del 21, y cómo se fue reduciendo, tomando en consideración estas acciones, estas operaciones que realizaron para lograr a la fecha un menos 51.5 por ciento.",0.0,73,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí también les presentaremos unas gráficas de los municipios en donde se presenta la mayor cantidad de estos delitos, y aquí observamos en Guadalupe, Zacatecas, una disminución del 33 por ciento, en Fresnillo de 64 por ciento y Zacatecas se ha logrado una contención, todavía faltan ahí acciones que debemos de hacer para lograr la reducción, pero ahorita tenemos esta contención.",0.0,61,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se hizo una operación, acompañamiento, para lograr que las personas de 13 localidades del estado que habían abandonado sus hogares regresaran a ocupar sus propiedades.",0.0,26,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí se realizaron una serie de actividades, reconocimientos, patrullajes, presencia en las áreas de Guardia Nacional y de Ejército para lograr esta situación.",0.0,23,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos dentro de este Plan de Apoyo a Zacatecas, tenemos 389 armas aseguradas, dos mil 795 cargadores, 142 mil 904 cartuchos, 16 granadas, 218 vehículos, 159 detenidos.",0.0,30,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También han existido detenidos relevantes aquí en el estado, son ocho delincuentes que eran de los principales operadores de los grupos delincuenciales que operan aquí en el estado.",0.0,28,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicional a todo esto que se ha desarrollado, bueno, la Secretaría de Seguridad y Protección Ciudadana, en coordinación con las otras dependencias del gobierno federal, realizan otro tipo de acciones que también tienden a incrementar la seguridad.",0.0,37,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos el desarme voluntario, en donde se llevan tres mil 270 piezas de armas largas, cortas, cartuchos, cargadores, granadas, inclusive.",0.0,20,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También una parte importante, la legalización de autos extranjeros que permiten, de alguna manera, ya tener o saber de quiénes son los vehículos que circulan en el estado.",0.0,28,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También otro programa, el de Jóvenes Constructores de Paz, las colonias con mayor problemática delincuencial.",0.0,15,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También un apoyo importante de Conase, en donde ha enfocado sus esfuerzos a combatir el secuestro y donde ha tenido resultados relevantes.",0.0,22,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Está por implementarse un programa más, que se denomina Redes por la Prevención de las Violencias y las Adicciones en Escuelas, esto va centrado a escuelas secundarias y a nivel medio superior, todo esto dentro de este Plan de Apoyo a Zacatecas, que se continuará con él, y se seguirán con las acciones tanto en el ámbito que liderea la Secretaría de Seguridad y Protección Ciudadana como en el ámbito operativo, coordinados con el gobierno del estado, muy estrechamente desde la Mesa de Seguridad.",0.0,84,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, seguimos con el informe, por favor, los efectivos de seguridad pública en el estado, 865 policías estatales operativos, es decir, fuera de sus oficinas, realizando actividades de campo, mil 101 elementos de la policía municipal, para hacer un total de mil 966.",0.0,43,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene la mayor presencia en los municipios de Zacatecas, Guadalupe, Fresnillo, Jerez y Pinos, que coinciden también donde tienen la problemática mayor en el estado.",0.0,25,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene un déficit de conformidad a los promedios que maneja la ONU de un 45 por ciento, según los parámetros que se establecen en ese organismo internacional.",0.0,27,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad del Estado mexicano, bueno, aquí se tiene un total de dos mil 258 elementos del Ejército y de la Fuerza Aérea, mil 376 elementos operativos de la Guardia Nacional, haciendo un total de tres mil 634, que sumado con los policías estatales y municipales tenemos un gran total de cinco mil 600 elementos operativos que trabajan coordinadamente en todo el territorio zacatecano.",0.0,68,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos seis coordinaciones estatales de la Guardia con su coordinador estatal, realizando precisamente esa coordinación para conjugar los esfuerzos que se realizan por todas las entidades responsables de la seguridad.",0.0,30,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,En cuanto a construcción de compañías de la Guardia Nacional.,0.0,10,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí en el estado, en el 2020, se construyó una en Jerez.",0.0,12,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 21, tres instalaciones: Moyahua, Río Grande y Zacatecas, ya totalmente terminadas.",0.0,13,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el 2022 están proyectadas nueve, está Guadalupe con dos, Valparaíso, está Fresnillo con dos, Villanueva con tres, y Sombrerete.",0.0,20,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Estamos en el proceso para en algunas los trámites que tenemos que realizar para contar ya con la posesión del terreno e iniciar la construcción.,0.0,25,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,También hay una instalación más que fue cedida por el Ejército a la Guardia Nacional para su despliegue.,0.0,18,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, al final de este año, tendrá el estado 14 instalaciones de compañías de Guardia Nacional desplegadas en su territorio.",0.0,21,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a recursos federales y estatales en materia de seguridad pública en el Fondo de Aportaciones para la Seguridad Pública, el estado cuenta con 257.3 millones de pesos, y en el Fortalecimiento de los Municipios y Demarcaciones Territoriales mil 193.6 millones de pesos.",0.0,44,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los aseguramientos relevantes, los aseguramientos en lo que va de la administración, tenemos 17.2 toneladas de marihuana, mil 33 detenidos, mil 287 vehículos asegurados, mil 213 armas de fuego, casi 220 mil cartuchos, seis mil cargadores, 76 granadas, 3.4 millones de pesos que les fueron asegurados a la delincuencia, 43 mil 216 dólares.",0.0,56,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, ha habido dos eventos, se ha activado a 50 elementos del Ejército, de la Fuerza Aérea y de la Guardia Nacional, habiendo asistido a cuatro personas.",0.0,32,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y, finalmente, en lo que corresponde al Plan DN-IIII y el Plan de la Guardia Nacional, estos planes han beneficiado a 10 mil 210 personas, se han atendido 197 eventos participando cuatro mil 198 del Ejército y 397 vehículos de esta misma fuerza, y de la Guardia Nacional 394 efectivos con 36 vehículos.",0.0,53,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se han atendido 94 incendios forestales, 63 heladas, 16 accidentes vehiculares, 13 lluvias fuertes, cuatro incendios urbanos, tres accidentes ferroviarios, dos derrumbes y dos explosiones.",0.0,25,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Esta es la situación del estado en cuanto a seguridad pública.,0.0,11,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Bien, el estado de Zacatecas tiene una ubicación sumamente estratégica en la cuestión de comunicaciones, es un nudo de comunicaciones, es un lugar donde ahí confluyen las carreteras que pueden dirigirse a diferentes partes de nuestro país, principalmente hacia el norte.",0.0,41,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Si ustedes ven el mapa, si podemos poner, por favor, para observar ese nudo de comunicaciones, aquí vemos, y aquí volvería a decir, los municipios con mayor cantidad de ciudadanos, de habitantes, los municipios que tienen la mayor cantidad de delitos, pero coinciden, precisamente, con los lugares donde están los nudos de comunicaciones, es esta conjunción de una serie de carreteras.",0.0,61,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, para las organizaciones delictivas es importante tener una presencia en estas áreas para poder desarrollar sus actividades de movimiento de trasiego de drogas en el territorio, no le conviene tener una parte de control o de presencia aquí porque no tiene una conexión, pero en esta sí es importante para poderse dirigir, pues aquí tenemos Aguascalientes, aquí tenemos Jalisco, aquí tenemos San Luis Potosí, aquí está Durango.",0.0,68,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, la presencia en esos puntos resulta ser importante para esas organizaciones.",0.0,12,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," No, es la situación geográfica que vive Zacatecas y es las condiciones de las vías de comunicación, y eso también ha sido en el pasado. También aquí la batalla de Zacatecas fue la que permitió a las fuerzas revolucionarias llegar a la Ciudad de México, este era un punto importante, al igual que hoy lo tiene Zacatecas al desarrollar todas las vías de comunicación hacia los diferentes estados se vuelve un punto sumamente importante para ellos, como lo es para el país en diferentes áreas, en la parte económica, en la parte de comunicaciones, también tiene esa importancia, pero la delincuencia lo toma y lo desarrolla de esa manera, por eso los enfrentamientos entre ellos están dados en estos municipios por tener ese control.",0.0,124,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y si lo unimos por la parte de narcomenudeo, bueno, estas son las áreas que tienen una mayor cantidad de población, es donde pueden realizar esa actividad ilícita de narcomenudeo, entonces, se convierten estos municipios en un mercado a disputar por parte de las organizaciones delictivas, esto podría ser el por qué, qué es lo que está sucediendo.",0.0,58,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahora, en los estados colindantes, como ya cité, se implementó una operación sellamiento que, si bien la hicimos, tuvo un periodo, esta continúa de manera intermitente de conformidad a lo que van viendo las mesas de coordinación.",0.0,37,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Lo que aquí se ve en el estado en reunión con el gobernador también se analiza en los demás estados y nuestros comandantes de zona tienen una comunicación, una coordinación importante, y si Zacatecas ubica en la Mesa de Seguridad que puede tener problemas hacia Durango por algunas circunstancias que se han presentado, entonces, entran en coordinación y de manera conjunta hacen alguna acción que vaya enfocada a reducir el efecto de la presencia delictiva ¿no?",0.0,76,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"De ahí que se tomó esta inicialmente esta operación donde se cubrieron todos los límites, aquí tenemos, aquí mencioné 23 puestos militares, 943 elementos. Aquí en Coahuila se pusieron cuatro, San Luis Potosí cuatro, Aguascalientes cuatro, Jalisco tres, Nayarit cuatro, Durango cuatro.",0.0,42,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, esto los comandantes lo tienen muy presente dentro de la coordinación y donde hay necesidad en la actualidad se aplica de inmediato la operación sellamiento para poder actuar en contra de la delincuencia.",0.0,34,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, es lo que hacemos.",0.0,5,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"¿Cuál era la otra, perdón?",0.0,5,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Ah, sobre los desplazados.",0.0,4,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, hicimos también una actividad. Ya lo mencionaba, si ponemos la lámina, por favor.",0.0,14,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí tendríamos que generarle o buscamos generar una confianza en la sociedad para que pudieran regresar a sus hogares.,0.0,19,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué desarrollamos?,0.0,2,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, precisamente reconocimientos terrestres, aéreos, diurnos y nocturnos, que la población observara nuestra presencia ahí, obviamente también la actuación que teníamos en contra de los grupos delincuenciales que se ubicaban.",0.0,30,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el ejemplo de fuerzas militares que fueron establecidas en Villa Hermosa, Palmas Altas, Ermita de las Correas, que son las poblaciones que identificamos más esta problemática y que fue una preocupación el regresarlas a sus hogares.",0.0,38,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Puestos militares de seguridad en toda el área, patrullajes de vigilancia en las localidades y en caminos de segundo, tercero, en las terracerías que llegan hacia esas poblaciones.",0.0,28,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También actividades de labor social, estar con la población en este tipo de acciones, también nos ayuda, primeramente, los auxiliamos en la necesidad que tengan, y nos sirve para ver las preocupaciones que tienen en el ámbito de la seguridad, y si en algún momento también nos hacen ver sus preocupaciones o lo que ellos observan de lo que está pasando también nos ayuda para poder desarrollar las actividades que puedan generar esa confianza en la sociedad y que permita, entonces, llegar nuevamente a sus hogares.",0.0,86,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Eso es lo que realizamos y, repito, todo esto se ve en las Mesas de Seguridad con el señor gobernador, con todas las instancias de seguridad, ahí se analiza cuáles son estas problemáticas y en base a las fuerzas que se tienen, a las acciones que se han desarrollado, que se están desarrollando, pues ya se determina qué específicamente se tendrá que reforzar o implementar para lograr la atención de esta situación de seguridad que se vea.",0.0,77,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, esta reunión que tuvimos fue de carácter informativa.",0.0,9,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Qué les dimos a conocer?,0.0,5,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bueno, precisamente, lo que hemos desarrollado las Fuerzas Armadas, la Secretaría de la Defensa en el ámbito de la Guardia Nacional, cuáles fueron sus orígenes, de dónde se tomó el proyecto, qué se analizó, cuántos países analizamos para poder establecer cómo iba a ser la propuesta que le haríamos al señor presidente para este proyecto, analizar cuáles fueron los orígenes de esas otras instituciones, instituciones con más de 200 años a través de todo el mundo, en donde su origen principal fue, precisamente, militar, algunas de ellas con permanencia a la fecha de lo militar; algunas otras, ya después de tantos años de consolidación, pues ya ubicadas en otra área de las administraciones públicas de los diferentes países.",0.0,118,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También todo ese esfuerzo que fue concentrado en diferentes acciones administrativas, acciones operativas, como empleamos una parte sumamente importante que tenemos en lo que es Ejército y Fuerza Aérea, que es nuestro sistema educativo militar, este sistema educativo que es quien nos forma, que es de donde salen todos nuestros oficiales, todos nuestros jefes, nuestros generales; cómo hacer que pudiera colaborar con lo que es la formación de la Guardia Nacional; cómo hoy en día tenemos en el Colegio Militar la licenciatura en seguridad pública, que son casi un poco más de 700 hombres, cadetes, que están estudiando la licenciatura en seguridad pública y que son gente que va a egresar del plantel, del mismo plantel donde sale personal del Ejército y se va a las filas de la Guardia Nacional.",0.0,131,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También cómo el Colegio del Aire, que forma a nuestros pilotos aviadores, también tiene como 80 cadetes que tienen esa especialidad en seguridad pública, además de tomar esa capacitación en el ámbito de aviación, tienen esa especialidad, porque así lo marca la legislación, inclusive internacional, que deben de conocer de eso.",0.0,51,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, les hicimos ver cuál era esta estructura tan grande, cómo ha aportado ese apoyo a través de estos tres años, cómo se han modificado los planes de estudio, que no es lo mismo formar a un soldado que formar a un policía, los planes de estudio se modificaron para quitar en la capacitación en el ámbito de seguridad pública la parte militar, seguridad pública es un ámbito civil.",0.0,69,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, no podemos tocar esa parte o dar esa parte o dejar o no dejar de darlas, pero sí identificamos materias comunes que deben de tener tanto el soldado como el encargado de la seguridad pública, el soldado que se encarga de la defensa de la nación y el elemento integrante de la Guardia que se encarga de la seguridad pública.",0.0,61,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"¿Cuáles son las diferencias importantes que deben de tener? ¿Hacia dónde debe de estar centrada su capacitación para no tener un soldado en el ámbito de la seguridad pública?, sino un especialista, un elemento que sabe sobre seguridad pública, sabe lo que debe de hacer en ese ámbito, y ahí lo estamos preparando.",0.0,53,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También todo lo que tuvimos que desarrollar en el ámbito de adquisiciones, darle a la Guardia Nacional las herramientas con la que pudiera realizar su tarea: vehículos, armamento, equipo de diversa naturaleza, como también equipo de la Policía Federal, lo tuvimos que repotenciar; cómo nuestra industria militar entró a hacer trabajos importantes en todo el parque vehicular, parque vehicular que la Policía Federal lo tenía ya abandonado para venderlo ya como chatarra.",0.0,72,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nosotros vimos que eran herramientas importantes que no podían pues así nada más irse a la basura, porque también eran vehículos con ciertas capacidades de blindaje.",0.0,26,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nuestra industria militar, esa industria que está al servicio de las Fuerzas Armadas, pues entró a hacer una actividad importante para servir a la Guardia y hoy en día están los vehículos operativos y es parte de lo que va a presentarse el 16 de septiembre en el desfile.",0.0,49,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, les dimos a conocer todo, todo eso.",0.0,8,09,09,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Cuál también eran las desventajas, o qué sucedería de no tener el control de la Guardia; cómo podría derivarse a otro tipo de situaciones con la Guardia, una estructura con tantos hombres que no tuviera una disciplina, pues el señor presidente lo ha mencionado en muchas ocasiones que no se puede perder, se puede perder por eso y el razonamiento de que hay que cuidarla ¿no? Eso les dijimos.",0.0,69,09,09,2022
