Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Dos cosas en lo general y una de fondo:,0.32823650481604266,12,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo general, de las dos que voy a plantear, una tiene que ver con el compromiso que hicimos ayer de mostrar el presupuesto que se va a destinar este año para la pensión de adultos mayores, la pensión a niñas, niños con discapacidad, lo de las becas y lo de salud, la atención médica y los medicamentos gratuitos, cuánto significa del presupuesto, para que se tenga en consideración porque año con año va a aumentar, ahora que ya se va a convertir en un derecho de todos.",0.32823650481604266,88,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el monto. En el caso de la atención para adultos mayores son 129 mil 350 millones de pesos, esto es en beneficio de más de ocho millones de adultos mayores.",0.32823650481604266,32,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La pensión para personas con discapacidad, sobre todo a niñas y niños, son 14 mil 197 millones. Los beneficiarios son alrededor, hasta ahora, de 800 mil niñas, niños beneficiarios de esta pensión.",0.32823650481604266,32,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de las becas para el bienestar en todos los niveles de escolaridad, son 67 mil 247 millones de becas para casi 11 millones de estudiantes de familias de escasos recursos económicos.",0.32823650481604266,34,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí está Jóvenes Escribiendo el Futuro, esto es para nivel básico, el nivel medio superior, como es universal, en este caso es a todos los que estudian en preparatorias, en escuelas técnicas, son 28 mil 995 millones, casi 29 mil millones para los preparatorianos.",0.32823650481604266,44,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí saben que nos interesa mucho atender este nivel de escolaridad, porque es el nivel de escolaridad de mayor deserción, donde se presentaba el mayor nivel de deserción, de abandono de la escuela y coincide con la adolescencia, y por eso estamos poniendo más atención en este nivel.",0.32823650481604266,48,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego es al revés, los de abajo es el nivel básico, son 30 mil, el nivel básico, es preescolar, primaria y secundaria, en medio sí, son 28 mil 995, y arriba los siete mil 776, son 300 mil estudiantes de nivel superior, que reciben dos mil 400 pesos mensuales.",0.32823650481604266,50,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego es la atención médica y los medicamentos gratuitos, 237 mil millones de pesos, se incluyen los 40 mil millones adicionales para este año.",0.32823650481604266,25,12,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta cantidad, 447 mil 834 se va a destinar permanentemente a estos programas para el cumplimiento de estos derechos. Espero que, así como se aprobó en la Cámara de Diputados, se apruebe en la Cámara de Senadores.",0.32823650481604266,38,12,3,2020
