Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CORDOVA CAMPOS,"Respecto a detenidos, en el periodo, 371 personas, en la administración 81 mil 721.",0.0,14,16,01,2024
DAVID CORDOVA CAMPOS,"Vehículos, 350 vehículos asegurados y en la administración un total de 92 mil 801 vehículos.",0.0,15,16,01,2024
DAVID CORDOVA CAMPOS,"Por lo que respecta a metanfetaminas, en el periodo se aseguraron 920 kilogramos de metanfetaminas, en la administración se lleva un total de 556 mil 531 kilogramos.",0.0,27,16,01,2024
DAVID CORDOVA CAMPOS,"Por lo que se refiere a heroína, 64.9 kilogramos en el periodo, así como mil 591 kilogramos en la administración.",0.0,20,16,01,2024
DAVID CORDOVA CAMPOS,"En cocaína, 1.3 kilogramos en el periodo, 192 mil 231 kilogramos de cocaína asegurados.",0.0,14,16,01,2024
DAVID CORDOVA CAMPOS,"En marihuana, 339.9 kilogramos en el periodo y 739 mil en la administración.",0.0,13,16,01,2024
DAVID CORDOVA CAMPOS,"En lo que se refiere al aseguramiento de moneda nacional, en el periodo fueron 895 mil 349 pesos, en la administración se lleva un total de 638 millones asegurados; en dólares americanos, 84 mil 293 en el periodo y 141.6 millones de dólares asegurados en la administración.",0.0,47,16,01,2024
DAVID CORDOVA CAMPOS,"En la erradicación de plantíos de marihuana, de destruyeron 11 plantíos en una hectárea aproximadamente, en la administración se han destruido 74 mil 928 plantíos en nueve mil 803 hectáreas.",0.0,30,16,01,2024
DAVID CORDOVA CAMPOS,"En amapola, en plantíos, 266 plantíos en este periodo en 14.5 hectáreas; así como en la administración, 421 mil 383 plantíos en 58 mil 624 hectáreas.",0.0,26,16,01,2024
DAVID CORDOVA CAMPOS,"Por lo que se refiere a aseguramiento de laboratorios clandestinos de metanfetaminas, en el periodo se localizaron dos laboratorios y se aseguraron 8.54 toneladas de sustancias químicas. Con eso, se evitó la producción de cinco toneladas de metanfetaminas y la afectación económica al crimen fue de mil 218 millones de pesos.",0.0,51,16,01,2024
DAVID CORDOVA CAMPOS,"Durante la administración se han localizado y destruido dos mil 359 nueve laboratorios, habiéndose asegurado 535 toneladas de metanfetaminas y dos mil 537 toneladas de sustancias químicas. Con eso, se evitó la producción de siete mil 962 toneladas de metanfetaminas y la afectación a la delincuencia fue de más de dos millones de pesos.",0.0,54,16,01,2024
DAVID CORDOVA CAMPOS,"En la Estrategia para el fortalecimiento de aduanas y puerto, contamos con 50 aduanas; en total, 21 fronterizas, 13 interiores y 16 marítimas. Para el efecto, desplegamos siete mil 695 efectivos. Los resultados han sido: se han asegurado armas de fuego, cargadores, cartuchos; hemos tenido 23 detenidos; vehículos terrestres, dólares americanos y cocaína, así como marihuana.",0.0,56,16,01,2024
DAVID CORDOVA CAMPOS,"En este periodo se han recaudado 23 mil 561 millones de pesos de pesos, en la administración en dichas aduanas 3.15 billones de pesos.",0.0,24,16,01,2024
DAVID CORDOVA CAMPOS,"En el combate al mercado ilícito de combustibles se mantiene un despliegue de dos mil 837 efectivos. Se han asegurado en el periodo 300 mil 305 litros de combustible, en la administración 60 millones 619 mil 143 litros de combustible recuperados. En tomas clandestinas, en el periodo se han destruido y localizado 115 tomas en la administración, llevamos 28 mil 946 tomas clandestinas localizadas aseguradas.",0.0,65,16,01,2024
DAVID CORDOVA CAMPOS,"En la Estrategia nacional de seguridad pública para la afectación a grupos delictivos, en el periodo se localizaron, se detuvieron, se afectaron a dos grupos delictivos, al cártel del Pacífico y al cártel de Santa Rosa de Lima, habiéndose detenido a cuatro individuos.",0.0,43,16,01,2024
DAVID CORDOVA CAMPOS,"Por lo que respecta a los equipos de trabajo interinstitucional que se lleva a cabo en los estados de Guanajuato, México, Baja California, Chihuahua, Jalisco y Michoacán, y Guerrero, en la cual participa el Ejército Mexicano, la Semar, Guardia Nacional, Protección Ciudadana, Conase, CNI, Conaho y Fiscalía General de la República, en el periodo se aseguraron mil 548 detenidos, 425 armas de fuego, 19 granadas, 27 mil cartuchos, cargadores, 112 kilos de fentanilo puro, mil 774 kilogramos de metanfetaminas, cocaína, heroína, marihuana, un numeral de siete millones de pesos y 560 vehículos, es el trabajo integral que se ha llevado a cabo.",0.0,102,16,01,2024
DAVID CORDOVA CAMPOS,"Por lo que se refiere a la aportación de la Guardia Nacional al esfuerzo nacional, se informa que la Guardia Nacional proporciona el 47 por ciento de los resultados a nivel nacional, el resto de dependencias, Fuerzas Armadas, llevan a cabo el 53 por ciento. Aquí destacan el 88 por ciento en el rescate humanitario, por ejemplo, por parte de la Guardia Nacional, así como los cartuchos, bueno, son cifras que ahí están plasmadas.",0.0,74,16,01,2024
DAVID CORDOVA CAMPOS,"En la atención a desastres, Plan DN-III-E, Plan GNA y Plan Marina, se han atendido diversos, 35 eventos se atendieron, con un efectivo de 28 mil 404 personas, entre ellos está el huracán Otis, lluvias fuertes, frentes fríos, que fueron seis, incendios forestales, incendios urbanos, accidentes y una explosión.",0.0,49,16,01,2024
DAVID CORDOVA CAMPOS,"En las operaciones de búsqueda y rescate, se llevaron a cabo 12 operaciones, donde se efectuaron ocho rescates diversos, dos evacuaciones médicas y se atendieron ocho accidentes aéreos. En esto participaron dos mil 171 elementos.",0.0,35,16,01,2024
DAVID CORDOVA CAMPOS,"En las operaciones de seguridad en el Ferrocarril Interoceánico del Istmo de Tehuantepec, su objetivo, se participa con mil 950 elementos, se cuenta con 18 destacamentos y tres estaciones navales avanzadas.",0.0,31,16,01,2024
DAVID CORDOVA CAMPOS,"En el combate a la pesca ilícita y redes, el personal de la Marina ha cubierto las tareas de vigilancia, participa con mil 900 elementos, dos vehículos marítimos, siete vehículos terrestres y una unidad aérea. Los resultados fueron: 15 personas detenidas, seis buques pesqueros, dos embarcaciones menores, siete vehículos y una instalación, una red de pesca.",0.0,56,16,01,2024
DAVID CORDOVA CAMPOS,"Eso es todo. Muchas gracias. Es todo, señor presidente.",0.0,9,16,01,2024
