Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Efectivamente, se trató de un lamentable caso en un centro escolar. Decir, primero, que todo se ha hecho en colaboración con la fiscalía estatal y que, efectivamente, por una petición de los familiares al señor presidente nosotros intervenimos y hemos prestado todo y hecho todo lo posible para que haya un castigo y así ha sido, todos los responsables están dentro del reclusorio estatal y se ha conseguido, en conjunto con la familia, con sus padres y sus abuelos, exactamente buscar una sanción ejemplar para los imputados que están adentro del reclusorio.",0.0,92,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo considero, difiero de lo que usted dice. Efectivamente, ha sido un proceso de un poco más de un año, pero hay castigo, hay sanción; hemos tenido la colaboración de la fiscalía. Y sí ha ido un grupo importante de compañeros de la secretaría, no solamente a ver este caso, sino algunos otros casos más que tienen un poquito más de tiempo y hemos estado coadyuvando con la fiscalía y con el tribunal del estado de Chiapas. En fin, es un trabajo de coordinación. La secretaría no podría hacer el trabajo sola y no es solamente por el trabajo de la secretaría.",0.0,102,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Agradezco su comentario, pero es un trabajo en el que participamos incluso con la Guardia Nacional y con otras instancias, pero lo vamos a seguir haciendo, ese es nuestro compromiso.",0.0,30,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidente.",0.0,4,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Encontramos corrupción, conflicto de intereses, fraude, involucramiento de autoridades, de exservidores públicos que habían sido directivos del Issste y que ahora están siendo propietarios de empresas que prestan servicios al Issste; también, oposición al cambio, presidente, y desacuerdo con las políticas públicas implementadas por el actual gobierno.",0.0,47,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Y qué instrucción recibimos de parte del presidente López Obrador?,0.0,10,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mejorar el servicio en beneficio de los trabajadores del Estado, que los pacientes derechohabientes tengan médicos y medicinas, que haya abasto en las unidades médicas del Issste.",0.0,27,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, que hubiera hospitales suficientes, por eso actualmente se están construyendo seis nuevos hospitales en diferentes estados del país y también se está haciendo ahorita, estamos en la negociación para la adquisición de los hospitales que estaban privatizados y que van a ser propiedad de la nación, propiedad del Issste, a eso nosotros le llamamos nacionalización.",0.0,56,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y se trata también, no que haya 62 por ciento de la receta cumplida a los derechohabientes, sino que sea 100 por ciento de la receta completa a los derechohabientes.",0.0,30,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se trata de que cambiemos ese paradigma donde el Issste era un cascarón y que adentro, un cascarón con muchos hoyos, y que en una parte tuvieras necesidad de una placa y esa placa la tiene el servicio un privado, no la da el Issste, se trata de unos análisis y esos análisis los da un privado, no es el Issste, si se trata de la anestesia, imagínense ustedes, también la da un privado, no es el Issste.",0.0,79,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué quiere decir?,0.0,3,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Que la mayoría de los servicios del Issste eran por privados, no era por el propio gobierno federal. Aunque todos los trabajadores del Estado pensábamos que ese servicio era del servicio, digamos, del gobierno federal, pues no, por eso decimos que es un cascarón. Si usted necesita un caldito de pollo, también es un particular el que hace caldito de pollo; o que ustedes quieren una ambulancia.",0.0,67,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué más?,0.0,2,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,El servicio de lavado.,0.0,4,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué más? Ustedes díganme qué tienen un hospital. Todo el servicio se fue privatizando paso a paso para convertir al Issste en un cascarón.,0.0,24,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué cosa es propiedad del Issste actualmente?,0.0,7,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Bueno, las instalaciones y también el servicio que prestan los trabajadores, médicos y enfermeras en su mayoría.",0.0,17,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿En qué consistía?,0.0,3,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El trabajo consiste, en algunos casos porque no hemos acabado, en que se le contrata a un integrador, a un empresario y ese empresario da el servicio que necesite el Issste, pero el personal es del Issste.",0.0,37,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, no solamente tiene que ver con que preste un privado, que puede ser bueno o malo, sino en mejorar esos servicios y que el recurso que tenga el Issste alcance para dar un mejor y más servicio; que en lugar de que un medicamento te cueste una cantidad muy grande, inalcanzable, que haya medicamentos siempre en todas las unidades.",0.0,60,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, bueno, nos hemos dado a la tarea de estar checando unidad médica por unidad médica, y actualmente el 86 por ciento de los pacientes ya se llevan su receta completa, el otro 14 por ciento a veces es un 75 por ciento, a veces un 50 por ciento de la receta que a veces no se la llevan completa. Pero todavía, pues el presidente nos dijo, nos llamó la atención y dijo: ‘No quiero el 95 por ciento, ni el 97 por ciento de la receta completa, quiero el 100 por ciento’, y en esas estamos.",0.0,97,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Pero, además, estamos muy contentos, a ver si pronto podemos dar el reporte, presidente, del avance de los hospitales que se están construyendo en el país.",0.0,26,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, sí pensamos que los trabajadores al servicio del Estado, los maestros, los carteros, los policías, todos los que tenemos derecho al servicio del Issste podemos tener un mejor servicio en unos meses más.",0.0,34,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y hemos avanzado bastante en muchas otras actividades. Y precisamente nos toca la evaluación, mañana miércoles por la tarde, y todos los compañeros del Issste y los que están comprometidos, porque es una mesa grande en donde participa el IMSS, dándole apoyo al Issste, donde participa Cofepris, donde participa la procuraduría fiscal, porque se ha seguido los pasos de la corrupción y se ha tenido castigo a los servidores públicos y también a las empresas que no cumplen con su trabajo. Porque pues antes se pensaba que una empresa no cumplía al 100 por ciento de lo de su contrato y o pasaba nada; no, ahora tienen que cumplir al cien por ciento.",0.0,113,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todavía nos falta, no estamos todavía diciendo que ya llegamos al 100, pero a como lo encontramos al día de hoy, vamos avanzando en mejorar los servicios del Issste.",0.0,29,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Le quiero dar un panorama completo, si así nos permiten estos días, porque tiene que ver, unos con fraudes a laudos laborales que, por ejemplo, se tiene un ahorro de más de 15 mil millones de pesos, solamente por los fraudes.",0.0,41,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo les quiero hacer un comentario, a lo mejor es muy personal: cuando el presidente nos dijo que encabezáramos la mesa del Issste, yo sí me pregunté: ¿por qué Secretaría de Seguridad? Pero cuando ya fuimos avanzando en ver los diferentes rubros, dije: ya entendí, también tiene que ver con el combate a los fraudes y con el combate a mafias que están dentro del Issste. Todavía hay una que otra, pero vamos a poder con ellas, estamos ya sacando todo lo que es un obstáculo para dar un mejor servicio en el Issste.",0.0,94,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y nosotros vemos los avances, por ejemplo, en mantenimiento, vemos los avances en los que se refiere a la compra de equipos, adquisición de los equipos para hacer un mejor diagnóstico de las enfermedades que pudieran tener los pacientes.",0.0,39,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, yo solamente decirle que pues la evaluación es cada 15 días. Entonces estamos ciertos pues que tenemos que tener respuesta para la exigencia del presidente, pero más bien para la exigencia de la gente que quiere un mejor servicio.",0.0,40,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Eso sería, presidente.",0.0,3,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Como 16 o 17 meses.,0.0,5,16,01,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ, Dos horas.,0.0,2,16,01,2024
