Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy vamos a informar sobre seguridad, cómo vamos en seguridad, cómo cerramos el año. Van a informar, como siempre lo hacen, el general Luis Rodríguez Bucio; va a informar en esta ocasión el general David Córdova Campos, el comandante de la Guardia Nacional; y Rosa Icela Rodríguez Velázquez, secretaria de Seguridad y Protección Ciudadana. Entonces, vamos a comenzar.",0.0,59,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos. Pendientes, Yusbel y José Antonio Morales.",0.0,7,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, que es parte de las campañas en Estados Unidos. Se expresan muchas cosas en las campañas para tratar de ganar votos; sin embargo, no se pueden cerrar las fronteras entre México y Estados Unidos, no se puede cerrar la frontera porque es fundamental la integración económica-social, es indispensable la buena vecindad.",0.0,52,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cerrar la frontera un día, lo que significa de pérdida para las empresas estadounidenses y mexicanas, para las dos naciones, un día. Pero, bueno, todo esto tiene que ver con las campañas.",0.0,33,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hubo elecciones, están celebrándose elecciones en los partidos. Cuando menos, he visto resultados de las internas en el Partido Republicano y va arriba el presidente Trump, le ha ganado a DeSantis, que también tiene un discurso antiinmigrante, porque piensan que de esa manera obtienen votos.",0.0,46,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es buscar la cooperación entre nuestras naciones, reafirmar nuestra amistad. No hay realmente problema. Con el presidente Trump sólo tuvimos una diferencia en cuanto al manejo de la frontera por establecer o pretender establecer de manera unilateral aranceles, impuestos a mercancías mexicanas que se introducen a Estados Unidos y, sin embargo, se llegó a un acuerdo, fue lo único. Pero estamos hablando de aranceles, de impuestos; cerrar no se puede, no se puede.",0.0,75,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo creo que… ¿Tienes información? Por favor.,0.0,7,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, tenemos camas suficientes. Sí hay muchas enfermedades respiratorias en estos tiempos, gripas y pues otro tipo de enfermedades que tienen que ver con el clima, con la temporada; afortunadamente, no hay una situación crítica y se está atendiendo a todos los pacientes, y hay espacios en los hospitales para la atención a enfermos.",0.0,54,16,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos protegiendo a candidatos, a todos los que lo solicitan, y lo vamos a seguir haciendo. Hay elementos de la Guardia Nacional y también de la Secretaría de la Defensa protegiendo candidatos. Y quien lo solicita, lo requiere, se le brinda protección, es nuestra responsabilidad hacerlo.",0.0,46,16,01,2024
