Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,16,01,2024
PREGUNTA,"Mi nombre es Yusbel Carolina, de CódigoLibre.mx",0.0,7,16,01,2024
PREGUNTA,"Primera pregunta, señor presidente: al celebrar su triunfo en Iowa, el expresidente Donald Trump dijo que reiterará una de las acciones de su gobierno, que será sellar la frontera la frontera con México. ¿Qué responde el Gobierno de México?",0.0,39,16,01,2024
PREGUNTA," Gracias, presidente.",0.0,2,16,01,2024
PREGUNTA,"Segundo, en temas de seguridad, un grupo de hombres con el rostro cubierto y armados ingresaron a una fiesta y habrían sustraído a nueve personas en una localidad de Santa Fe, en el municipio, en Guerrero. ¿Qué información tiene de esto, señor presidente? Esto fue el domingo en la noche.",0.0,50,16,01,2024
PREGUNTA," Cambiando un poco el tema, en salud, con el COVID, ¿hay pronóstico de saturación de camas y hospitales, presidente?",0.0,19,16,01,2024
PREGUNTA," Y por último, hasta ayer, señor presidente, van cinco aspirantes asesinados, de distintos partidos, para estos comicios de 2024. ¿Qué se puede hacer para que ellos puedan continuar con su proceso electoral con tranquilidad?",0.0,34,16,01,2024
PREGUNTA," Buenos días, señor presidente; buenos días a todos.",0.0,8,16,01,2024
PREGUNTA,"José Antonio Morales, de Grupo ACIR.",0.0,6,16,01,2024
PREGUNTA,"Señor presidente, preguntar: en el tema de salud, no nada más nosotros, sino que varios medios de comunicación han estado investigando lo que sucede en la Megafarmacia del Bienestar que recientemente usted inauguró.",0.0,33,16,01,2024
PREGUNTA,"Aquí la situación es que hay personas que, efectivamente, están utilizando esos servicios, pero todavía no encuentran los medicamentos. Si usted me lo permite, vamos a escuchar un audio, este es de mi compañera Mónica Barrera, que estuvo ahí, estuvo trabajando, estuvo hablando con personas que requieren estos medicamentos, y esto es parte, es muy breve, es unos segundos, de uno de esos audios.",0.0,64,16,01,2024
PREGUNTA," …un medicamento, de aquí, del estado de Hidalgo, adepsique.",0.0,9,16,01,2024
PREGUNTA," Adepsique, okey, es un medicamento controlado. Okey, mire, por el momento no tenemos como tal el acceso al medicamento controlado. Yo le pediría que estuviese al pendiente.",0.0,27,16,01,2024
PREGUNTA," Bien, es audio breve, pero es solamente una muestra de lo que hemos estado encontrando.",0.0,15,16,01,2024
PREGUNTA,"Entonces, la pregunta, señor presidente: los medicamentos siquiátricos y otros siguen sin aparecer, no nada más en la megafarmacia; en las instituciones públicas, incluso privadas, no hay esos medicamentos. ¿Cómo ayudarles a esas personas?",0.0,34,16,01,2024
PREGUNTA,"Este planteamiento lo habíamos hecho antes, seguramente lo recuerda. Pero, señor presidente, sigue sin haber medicamentos para las personas que lo utilizan. Y, por ejemplo, en la megafarmacia la constante es: ‘Llame mañana, llame mañana’, y se está repitiendo esta situación.",0.0,41,16,01,2024
