Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor subsecretario. Alberto Rodríguez, de SDP Noticias.",0.32823650481604266,9,13,3,2020
PREGUNTA,Sólo para que le queden claro a la población esas comparaciones de las pruebas que se hicieron para el coronavirus. En este mes en que España sólo tuvo dos casos ¿tienen el dato de cuántas pruebas se hicieron y compararlas con las pruebas que hicieron ese mes en México? Esa es una pregunta.,0.32823650481604266,53,13,3,2020
PREGUNTA,"Y otra, ayer usted dio una información que se puede también prestar a malas interpretaciones, ¿dio a entender usted que si una persona que es adulta, digamos de mi edad, menor de 60 años, tiene síntomas de coronavirus, no debe acudir a un hospital y darle preferencia a las personas que son mayores de 60 años o aquellas que tienen enfermedades crónicas?",0.32823650481604266,62,13,3,2020
PREGUNTA, ¿Tiene el dato de cuántos exámenes se hicieron en España?,0.32823650481604266,10,13,3,2020
PREGUNTA," Gracias, doctor. Arturo Páramo, de Grupo Imagen. Señor presidente, funcionarios, compañeros.",0.32823650481604266,11,13,3,2020
PREGUNTA,"Dos cosas, ayer hubo varios anuncios de parte de instituciones educativas y también, como usted comentaba, de las dos cámaras, en esos casos se comenzó ya a restringir actividades presenciales, congregaciones de gente.  ¿Esto es adecuado?",0.32823650481604266,36,13,3,2020
PREGUNTA,Entiendo que también eso contribuyó ayer a este clima de alteración de mucha gente.,0.32823650481604266,14,13,3,2020
PREGUNTA,¿Están sobre reaccionando estas instituciones o es el procedimiento adecuado que se tenía que llevar?,0.32823650481604266,15,13,3,2020
PREGUNTA,"Usted ayer comentó que, más-menos, eran 30 días, ahorita se repitió, 30 días, 40 días en lo que aparecería el primer caso de contagio comunitario, esto cae hacia finales de este mes, ayer lo comentábamos; y no sé si a eso se deba las medidas que están tomando ya de una vez estas instituciones, si hubo alguna instrucción, algún apoyo de ustedes para… de consulta para que se tomaran esas determinaciones y se comenzara ya con esta restricción de actividades.",0.32823650481604266,80,13,3,2020
PREGUNTA," Y de respecto a esto mismo, pero también en respecto a lo que inició usted en su exposición, ¿de qué manera las autoridades de salud estarán contrarrestando toda esta desinformación?, información de mala fe que se está gestando en las benditas redes sociales.",0.32823650481604266,43,13,3,2020
PREGUNTA,"Porque entiendo que ustedes tienen sus canales de información, a través de Facebook, de Twitter, cuentas oficiales en donde dan a conocer la información que aquí se da, pero la potencia que tienen las redes creo que está… bueno, más bien no sé si ustedes consideran si está rebasada por estos rumores que se dan.",0.32823650481604266,55,13,3,2020
PREGUNTA,"También la potencia de esta conferencia de prensa sirve de mucho, pero ¿de qué manera se va a contrarrestar a través de esta unidad de inteligencia toda esta desinformación que se ha estado generando en los últimos días?",0.32823650481604266,38,13,3,2020
PREGUNTA," Buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana.",0.32823650481604266,19,13,3,2020
