Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,Este es el comportamiento de la producción. También ya del año pasado y de este año.,0.541333260777616,16,26,06,2019
OCTAVIO ROMERO OROPEZA,"Aquí también hay que señalar que en enero del 2018 contra enero del 2019 la caída fue del orden de 300 mil barriles en un año; entre enero del 2018 y enero del 2019 se cayeron 300 mil barriles. A partir de enero del 19 se empezaron a hacer una serie de acciones para restablecer la producción, es decir, para evitar que siguiera cayendo la producción.",0.541333260777616,66,26,06,2019
OCTAVIO ROMERO OROPEZA,¿Qué se hizo?,0.541333260777616,3,26,06,2019
OCTAVIO ROMERO OROPEZA,"Hubo una atención inmediata a los problemas operativos; por ejemplo, la disminución en el tiempo del restablecimiento de los pozos cuando se tiene falla en el bombeo electrocentrífugo, el incremento de actividades de atención a pozos, por ejemplo, las reparaciones menores, las estimulaciones, las limpiezas, las optimizaciones y la producción temprana de nuevos campos terrestres.",0.541333260777616,55,26,06,2019
OCTAVIO ROMERO OROPEZA,"Eso fue lo que de alguna manera evitó que siguiera cayendo la producción y hubiera un ligero repunte, como se observa aquí en la gráfica. Ahí se ve mil 626, subió en febrero a mil 706. Aquí cabe señalar que de haber seguido la tendencia que se traía desde el 2004 y particularmente desde enero de 2018, hoy estaríamos en un millón 550 mil barriles. La línea roja marca la tendencia de la caída del año pasado de la producción.  Bueno, subió la producción ligeramente a un millón 706 mil barriles.",0.541333260777616,91,26,06,2019
OCTAVIO ROMERO OROPEZA,"Y luego aquí observamos este pequeño bache en la gráfica y que se debe básicamente a los problemas del día a día que hay en toda actividad humana, pero concretamente en el caso del petróleo no tuvimos problemas, tuvimos baja presión en la red de bombeo neumático que tiene que ver con el gas; tuvimos 15 fallas, casi al mismo tiempo se botaron 15 bombas Beck que le llaman, bombas electrocentrífugas, que son las que nos ayudan a sacar el crudo de los campos maduros, ahí ya se requieren bombas para poder sacar el crudo, ya no tiene presión el yacimiento para que salga por sí solo. Se nos rompieron 15, y tuvimos fallas en un turbogenerador de energía eléctrica.",0.541333260777616,120,26,06,2019
OCTAVIO ROMERO OROPEZA,"Todo esto se nos concentró, fueron situaciones del día a día; sin embargo, como lo señalaba el señor presidente, ya en junio ya tenemos un repunte nuevamente, ya resolvimos estos problemas del día a día, y vamos ya repuntando, estamos en un millón 680 mil, pero la tendencia es a crecer.",0.541333260777616,51,26,06,2019
OCTAVIO ROMERO OROPEZA,¿En qué basamos esta estimación de crecimiento en esta gráfica?,0.541333260777616,10,26,06,2019
OCTAVIO ROMERO OROPEZA,"En que para el mes de julio y de agosto, adicionalmente a todas esas tareas que se están haciendo de mantenimiento y de intervención a pozos, van a entrar en producción en pozos el pozo Xikin 22, este es un pozo nuevo de un campo nuevo.",0.541333260777616,46,26,06,2019
OCTAVIO ROMERO OROPEZA,"Ustedes recordarán que este año ya se tienen contratados desarrollar, ese es el programa, 22 campos nuevos; ya en agosto ya tenemos los primeros barriles de aceite del campo, del pozo Xikin que es de un campo nuevo, Xikin 22, que aparece con una palomita; y también de estos otros pozos que son nuevos, pero no de campos nuevos, sino de campos maduros.",0.541333260777616,63,26,06,2019
OCTAVIO ROMERO OROPEZA,"Van a entrar el Xanab 600 y el Ayatsil 292, 177, 185, el Zaap 46, el Maloob 239 y otros más.",0.541333260777616,21,26,06,2019
OCTAVIO ROMERO OROPEZA,"El estimado, no es más que el programa que tenemos que van a entrar en producción estos campos, por eso estamos estimando este crecimiento.",0.541333260777616,24,26,06,2019
OCTAVIO ROMERO OROPEZA,"Ahora, si ustedes ven aquí de nueva cuenta aparece un ligero decremento en la producción.",0.541333260777616,15,26,06,2019
OCTAVIO ROMERO OROPEZA,¿Por qué?,0.541333260777616,2,26,06,2019
OCTAVIO ROMERO OROPEZA,"Porque en estos meses va a haber una libranza de un FPSO, que es un barco exportador de crudo, es el famoso barco ‘el señor de los mares’, el Yúum K’ak’náab, se le tiene que dar mantenimiento, es un barco que recibe el crudo de los campos de la sonda de Campeche, recibe el crudo, separa crudo y aceite y pone en condiciones el aceite de exportación. Ahí llegan los barcos a cargar, los barcos que nos compran el crudo.",0.541333260777616,80,26,06,2019
OCTAVIO ROMERO OROPEZA,"Ese barco cada año se le tiene que dar un mantenimiento, es la famosa libranza, y durante esos días, el barco no puede recibir alrededor de 150 o 120 mil barriles diarios.",0.541333260777616,32,26,06,2019
OCTAVIO ROMERO OROPEZA,"Los días que está en mantenimiento no se reciben, entonces hay que parar la producción.",0.541333260777616,15,26,06,2019
OCTAVIO ROMERO OROPEZA,"Por eso aquí se observa la caída, es decir, que no es caída, es parte del día a día.",0.541333260777616,19,26,06,2019
OCTAVIO ROMERO OROPEZA,"Sin embargo, ya para los meses de noviembre y diciembre esperamos un repunte derivado de que van a entrar en producción estos campos.",0.541333260777616,23,26,06,2019
OCTAVIO ROMERO OROPEZA,"Va a entrar el Xikin 32 y 45 pozos nuevos de campo nuevo al igual que el Octili 2, el Teekit, el Cahua y el Mulach, que son pozos nuevos de campos nuevos de estos 22 de los cuales estamos hablando, y pozos nuevos de campos maduros, como el Xanab 92, el Ek37, el Ayatsil, el Maloob y otros más.",0.541333260777616,60,26,06,2019
OCTAVIO ROMERO OROPEZA,"Entonces, esta es la proyección de la producción que tenemos para este año y queríamos compartirlos con ustedes.",0.541333260777616,18,26,06,2019
OCTAVIO ROMERO OROPEZA," Acuérdense ustedes que cuando entran en producción los campos nuevos se diseñan varios pozos por campo, entran de poquito en poquito. Esta es la primera producción.",0.541333260777616,26,26,06,2019
OCTAVIO ROMERO OROPEZA,"Con estos pozos son los primeros barriles de un campo. Por ejemplo, nosotros estamos estimando que el cierre a diciembre la producción ya de la plataforma va a ser del orden de un millón 829 mil barriles, que es más o menos lo que se traía en estos meses, un poquito más de lo que se traía a mitad del año pasado. Entonces, poco a poco van a ir incrementándose.",0.541333260777616,70,26,06,2019
OCTAVIO ROMERO OROPEZA,Ya les hemos compartido la gráfica de la producción que tenemos para la administración.,0.541333260777616,14,26,06,2019
OCTAVIO ROMERO OROPEZA,Esto es nada más un recorte de la proyección a diciembre de este año.,0.541333260777616,14,26,06,2019
OCTAVIO ROMERO OROPEZA,"Es cuanto, señor presidente.",0.541333260777616,4,26,06,2019
OCTAVIO ROMERO OROPEZA, Noventa empresas en todo Petróleos Mexicanos,0.541333260777616,6,26,06,2019
OCTAVIO ROMERO OROPEZA," Sí, es correcto, cada empresa subsidiaria tiene varias empresas, por eso el conjunto de las 90 y hemos venido reduciendo todas las que se pueden.",0.541333260777616,25,26,06,2019
OCTAVIO ROMERO OROPEZA,"En el caso de PMI, que era específicamente la pregunta esta es la respuesta, que van a quedar 11 nada más; y el restante ha venido habiendo una disminución y estamos precisamente en ese proceso de compactación, pero es correcto.",0.541333260777616,40,26,06,2019
OCTAVIO ROMERO OROPEZA," Yo no tengo información, pero el señor presidente a lo mejor sí la tiene.",0.541333260777616,14,26,06,2019
OCTAVIO ROMERO OROPEZA, Seguramente se refiere usted a una serie de proyectos que se iniciaron hace algunos años y que de alguna manera se quedaron interrumpidos.,0.541333260777616,23,26,06,2019
OCTAVIO ROMERO OROPEZA,"Estoy hablando concretamente de la reconfiguración de la refinería de Tula, por ejemplo, o del proyecto de extraer gas en un yacimiento de aguas profundas, un yacimiento que se llama Lakach. Son proyectos que iniciaron hace varios años y que se suspendieron en otras administraciones y que ya tienen tres y hasta cuatro años suspendidos.",0.541333260777616,55,26,06,2019
OCTAVIO ROMERO OROPEZA,"Son varios, no todos tienen la misma magnitud, por ejemplo, en el caso de la reconfiguración de Tula se realizó una inversión de alrededor de mil 500 millones de dólares, pero faltan otro tanto o más.",0.541333260777616,36,26,06,2019
