Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿qué creen?, que ya en junio ya se recuperó. Entonces, no les funcionó de nuevo su estrategia, al contrario, vamos a informarles que va en franca recuperación la producción petrolera, que ya se tienen contratos firmados para explotar 22 campos petroleros y que vamos a tener la producción necesaria para convertir esa materia prima en gasolinas, en diésel y que al mediano plazo dejemos de comprar las gasolinas y el diésel en el extranjero.",0.541333260777616,75,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un plan que tiene como propósito rescatar a Pemex para que se convierta el petróleo en palanca del desarrollo nacional.,0.541333260777616,21,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dejarle la palabra a Octavio, aprovechamos también para dar respuesta a dos preguntas más que se hicieron ayer sobre las empresas de Pemex, que estaban vinculadas a asociaciones privadas y otra pregunta acerca que había demoras en el pago a proveedores.",0.541333260777616,43,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, de una vez las tres preguntas.",0.541333260777616,7,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos a Octavio la palabra.,0.541333260777616,6,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es la información. Siempre vamos a estar aquí informando de todo para que se informe a los ciudadanos; porque lo hemos dicho varias veces, lo repito ahora, antes se decía que la política era asunto de los políticos y nosotros sostenemos que la política es asunto de todos.",0.541333260777616,49,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo con la economía, más en el periodo neoliberal, elevaron a rango supremo la economía y los técnicos hasta se sentían felices, digo, perdón, se sentían científicos.",0.541333260777616,29,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando son asuntos relativamente sencillos, que tienen que ver con el juicio práctico, que tienen que ver con el juicio práctico, con el sentido común.",0.541333260777616,25,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué logramos la recuperación de la producción? ¿Por qué se estabiliza? ¿Por qué vamos a salir adelante?,0.541333260777616,18,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo puedo decir con una frase: porque no se permite la corrupción. Ese era el problema principal en Pemex, en el gobierno, así de sencillo.",0.541333260777616,25,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si me dicen ¿cuál es el plan de gobierno?, lo he dicho también en otras partes y lo repito ahora. ‘Dígalo rápido, usted que no habla de corrido, pero a ver, dígalo rápido, en lo que tarda parado en un solo pie’. Acabar con la corrupción, ese es el plan.",0.541333260777616,50,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo demás es complemento, es aderezo, es accesorio. ¿Cómo va a funcionar un gobierno plagado de corrupción?, ¿cómo va a funcionar un modelo económico plagado de corrupción?, nada funciona cuando hay corrupción, esa es la variable, como dirían los tecnócratas, que no se tomaba en cuenta. Por eso vamos bien.",0.541333260777616,51,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A eso se le debe el que el gobierno vaya cumpliendo con su función. Lo que pasa no se hablaba ni siquiera de la corrupción, hagan un análisis hemerográfico, vean los informes del periodo neoliberal, no aparecía el tema de la corrupción, ni en el discurso.",0.541333260777616,46,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué era lo que predominaba?,0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las reformas estructurales y hacer de las privatizaciones, la panacea, el parapeto para saquear.",0.541333260777616,14,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso vamos bien, vamos a estar respondiendo a los expertos sobre este asunto.",0.541333260777616,14,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más puntualizo -porque es importante el debate, la polémica es interesante, hay que calentarla, porque es consustancial a la democracia- la nota de ayer era de que se había caído la producción de abril a mayo en 12 mil barriles. Ya se superaron los 12 mil de mayo a lo que va de junio.",0.541333260777616,56,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿esos periódicos, esos analistas, hablaron lo suficiente de que el año pasado de enero a diciembre se cayó la producción de petróleo en 300 mil barriles diarios?, ¿se habló de eso?, ¿dijeron algo las calificadoras que ustedes recuerden?",0.541333260777616,40,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí queda eso.",0.541333260777616,4,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, vámonos a las preguntas.",0.541333260777616,6,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se hizo una solicitud en noviembre del año pasado, se complementó durante estos meses y, en efecto, se autoriza explotar un campo, es un pozo petrolero con fracking, se suspende esta autorización. No vamos a usar fracking en la explotación del petróleo.",0.541333260777616,43,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya el día de hoy, temprano, se trató el tema y ya se dieron las instrucciones correspondientes, el director de Pemex ya tomó cartas en el asunto.",0.541333260777616,27,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No me enteré, hasta ahora de esa opinión, la respeto, pero no la comparto.",0.541333260777616,14,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando de manera integral todo el problema de la inseguridad y de la violencia, y no se descarta nada, lo que pasa es que vamos poco a poco, es una estrategia para enfrentar este problema grave de la mejor manera posible.",0.541333260777616,42,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo les puedo mencionar que hay etapas que vamos cubriendo. Lo primero es lo más importante, que haya bienestar y que se atienda a los jóvenes, eso lo estamos haciendo, porque consideramos que hay que atender las causas que originan la inseguridad y la violencia.",0.541333260777616,45,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo, es que no había protección para los ciudadanos, por eso se creó la Guardia Nacional.",0.541333260777616,17,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este domingo ya formalmente inicia la operación de la Guardia Nacional. Están invitados el domingo en el Campo Marte se va a llevar a cabo una ceremonia de inicio de los trabajos de la Guardia Nacional, se van a desplegar ya elementos organizados por todo el país. Entonces, eso ya se logró.",0.541333260777616,52,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Implicó una reforma constitucional, implicó sumar esfuerzos, capacitación, definición de mandos, de estrategia, lo administrativo, todo eso ya se tiene.",0.541333260777616,20,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sigue?",0.541333260777616,3,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya hablamos, bienestar, una Guardia Nacional que no existía. Ahora viene toda una campaña para combatir las drogas, el uso de las drogas, una campaña nacional. Y no se descarta también el analizar sobre estas propuestas como la del expresidente Zedillo y de otros mexicanos y extranjeros acerca de liberar o de permitir el uso de ciertas drogas.",0.541333260777616,58,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto es un parte de un plan, pero vamos por etapas, o sea, no es un gobierno de ocurrencias. Sabemos bien lo que tenemos que hacer para enfrentar los grandes y graves problemas nacionales.",0.541333260777616,35,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que tiene toda su libertad y él siempre ha sido crítico y opositor a ciertas políticas que considera inadecuadas.,0.541333260777616,19,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo decirle que tenemos la conciencia tranquila, que consideramos necesario el mantener buenas relaciones con el gobierno de Estados Unidos, de no confrontarnos, que vamos a acreditar nuestra propuesta de que haya desarrollo en Centroamérica, en el sureste para que haya crecimiento, haya empleos, haya bienestar y que la migración sea opcional, no forzada y todo esto respetando los derechos humanos.",0.541333260777616,61,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso es lo que puedo contestar.,0.541333260777616,6,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya hablamos de este tema.,0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, yo creo que cada poder tiene que llevar a cabo su renovación y tiene que hacerlo por iniciativa propia, porque son poderes autónomos, independientes y sí es aconsejable la renovación de los poderes, sobre todo limpiarlos de corrupción, porque si no van a perder credibilidad, entre otras cosas.",0.541333260777616,49,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todos que rendir cuentas a los ciudadanos y no conviene que ningún poder se debilite por falta de autoridad moral, que es la que da la autoridad política, la autoridad moral.",0.541333260777616,32,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso yo voy a seguir exhortando para que todos los mexicanos pongamos por delante la honestidad como forma de vida y como forma de gobierno. Eso es lo que nos va a fortalecer, esa es la esencia de la Cuarta Transformación de la vida pública del país.",0.541333260777616,48,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cada vez van a ser más mal vistos los corruptos en México, ahora sí que fuchi, hasta guácala, cuando se tenga conocimiento de un corrupto. Y esto es parte del cambio, es un poco lo que sucedió cuando se fue adquiriendo cada vez más conciencia ecológica, siempre hemos hablado de eso.",0.541333260777616,51,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes hasta se comían las tortugas, ahora hacer eso, los hijos, los nietos ponen a los que tenían esas prácticas a las anteriores generaciones en su lugar, porque ya cambió, hay una mentalidad nueva, hubo un cambio de mentalidad. Es lo que yo espero que suceda en el caso de la corrupción, que sea algo mal visto, que quede estigmatizado; y eso sería realmente toda una revolución de conciencia colectiva.",0.541333260777616,70,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucedía?,0.541333260777616,2,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que la corrupción se aplaudía, se toleraba, era ejemplo a seguir, era un tonto el que llegaba a un cargo público y no se aprovechaba y no robaba. Acuérdense de los dichos, aquello que la moral era un árbol que daba moras, dijo una vez un personaje famoso de la picaresca política mexicana. Acuérdense de que ‘el que no transa no avanza’, acuérdense de que ’político pobre, pobre político’.",0.541333260777616,69,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De cuántas cosas más?,0.541333260777616,4,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya eso está cambiando. Hay que avisarles, ya no hay los telegramas, ya no son muy usuales para mandarles telegramas, pero hay el correo electrónico o hay que tocarles la puerta para avisarles que ya hay una nueva realidad.",0.541333260777616,39,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una vez me topé hace relativamente poco con una niña en un aeropuerto y se tomó una foto conmigo, y viene la niña luego y me dice: ‘Es que mi papá quiere hablar con usted y que si le da su teléfono’. Y le digo: ‘¿y quién es tu papa?’.",0.541333260777616,50,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya me da el nombre, un personaje que en ese momento estaba siendo cuestionado por corrupción, pero cuando me dice la niña quién es su papá, me lo dice casi temblando.",0.541333260777616,32,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le digo: ‘Sí, apunta, le doy mi teléfono’, ‘Ah, porque quiere hablar con usted’, ‘Y dile a tu papito que yo quiero también hablar con él y la abracé’.",0.541333260777616,29,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no hablé con el señor, no hablé con señor, pero ¿qué culpa tiene la niña o qué culpa tenía esa niña de la conducta de su padre?",0.541333260777616,29,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esto tiene que enseñarnos a que es mejor heredar a los hijos pobreza, pero no deshonra.",0.541333260777616,17,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y esto es el cambio.,0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, cómo creen que lo voy a decir, con todo respeto. Nada más es decirles que no se anden creyendo que se es muy astuto, que son muy vivillos los corruptos.",0.541333260777616,31,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro que sí, claro, ¿por qué no?, si hay una circunstancia nueva, si ya no tienen posibilidades de robar y además son mal vistos.",0.541333260777616,24,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a crear. Mire, el ejemplo de cómo se avanzó en adquirir una conciencia ecológica es bueno.",0.541333260777616,17,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si ustedes me dicen: ‘A ver, en los últimos tiempos, en las últimas décadas, ¿en qué ha habido buenos resultados?, porque no todo fue malo’.",0.541333260777616,25,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, yo les diría: ‘Eso es un aporte, eso fue un aporte’. Llevó su tiempo y no se le debe sólo al gobierno, esto tuvo que ver con la gente, con el pueblo, con la sociedad civil, como ahora se le llama al pueblo.",0.541333260777616,44,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es cuando una causa se convierte en una voluntad colectiva, es una toma de conciencia, fue algo que sucedió también el año pasado, o sea, un cambio de mentalidad. Siempre he dicho, hay veces que se presentan confrontaciones, hay revoluciones, hay enfrentamientos armados, y aparentemente hay cambios, pero sigue la misma mentalidad.",0.541333260777616,53,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que estamos viviendo, ahora sin violencia por eso es una transformación porque va a acompañada de un cambio de mentalidad, que es lo más difícil de lograr, pero eso sí cuando cambia la mentalidad del pueblo, cambia todo, ese es el proceso que estamos viviendo.",0.541333260777616,46,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y va a haber justicia, pero justicia también es evitar que se cometan abusos, que se cometan hechos de corrupción; o sea, también eso es justicia, no sólo castigar lo que ya significó un ilícito, también es justicia prevenir, evitar, tener comportamientos nuevos.",0.541333260777616,44,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que signifique acusación en curso para que sea juzgado va a ser atendido, no vamos a tapar nada; pero lo que queremos más que cualquier otra cosa, lo que consideramos más importante, es gobernar con el ejemplo. Esto es lo que va a ayudar más.",0.541333260777616,47,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había, y esto aprovecho también para aclararlo porque la compañera que preguntó ayer habló de 90 empresas, y en efecto tenía razón, eran 90 empresas, nada más que se fueron reduciendo.",0.541333260777616,31,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En todo Petróleos Mexicanos, es que ella habló de 90 y así era.",0.541333260777616,13,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tú preguntaste lo de ayer.,0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tú eres de la revista…,0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una muy buena revista, me consta, porque sus reportajes sobre Pemex y sobre la corrupción en Pemex de primera; no sé si sigan los mismos, pero se ve que sí, por la compañera que es muy buena.",0.541333260777616,39,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Saben sobre el tema.,0.541333260777616,4,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa revista es de consulta obligada para saber lo que sucedió en el periodo neoliberal o en una buena parte del periodo neoliberal sobre corrupción en Pemex; mientras otros callaban, ellos hacían, ellos hacían denuncias, por ejemplo, todo lo que tenía que ver con el robo de combustible, lo del huachicol, quien mejor lo trabajo fue esta revista.",0.541333260777616,58,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo la información de hoy de que la Fiscalía General hizo la investigación y no encontró responsable a este funcionario de Pemex, pero hoy solicité que me presenten por escrito esa resolución, entonces cuando yo la tenga se las paso.",0.541333260777616,40,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahora que estuve allá en Playa del Carmen, que es el municipio de Solidaridad, se me presentó este problema, se planteó lo de esta empresa.",0.541333260777616,25,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hicimos el compromiso de atender esta petición, esta demanda de la población, una demanda generalizada, vamos a decir, sentida por la gente.",0.541333260777616,22,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hablé de que le encargaba yo la solución del problema a la presidenta municipal y al gobernador de Quintana Roo. Desde luego, con todo respeto a sus soberanías, porque el municipio es libre y el estado también es libre y soberano, son autoridades independientes, autónomas.",0.541333260777616,46,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les pedí que ayudaran y también que iba a intervenir el gobierno federal. Entonces, ya fue un compromiso adquirido y los compromisos se cumplen. Voy a esperar un tiempo para que las autoridades locales actúen; incluso, el gobernador me informó que tenía interpuesta una denuncia en contra de esta empresa.",0.541333260777616,51,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a atender este tema. Qué bien que lo planteas y aquí le damos seguimiento; pero yo espero que las autoridades locales tomen cartas en el asunto y se resuelva.",0.541333260777616,31,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí te contesto que aunque corresponde a la fiscalía, es también responsabilidad de la Secretaría de Gobernación, de manera especial de la Subsecretaría de Derechos Humanos, la protección de la vida de testigos y de personas amenazadas de muerte.",0.541333260777616,39,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo voy a plantear para que Alejandro Encinas lo atienda y que se aproveche también para hacerle una petición respetuosa al procurador, bueno, al fiscal general con el propósito de que se vea este caso.",0.541333260777616,36,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y Octavio contesta.,0.541333260777616,3,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos con tres preguntas, tres mujeres, porque predominaron al principio los hombres.",0.541333260777616,12,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más te aclaro que no conozco a la señora a la que haces mención, no sé si Beatriz la conozca, pero yo no la conozco, no tengo el gusto de conocerla; o sea, y en el caso que la conociera Beatriz, ella no participa en política, me ayuda en asuntos culturales, pero sin tener ningún cargo y ni ninguna influencia. Entonces, no hay influyentismo, eso si te lo puedo garantizar.",0.541333260777616,71,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa también es una decisión que toman allá, en Puebla. Y entiendo que como en todo hay quienes seguramente ven a esta señora bien, hay quienes que seguramente simpatizan con ella, y hay quienes la ven con malos ojos, porque así es esto, es legítimo, pero no deja de ser politiquería.",0.541333260777616,52,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es mi respuesta.,0.541333260777616,4,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo de los despidos. La instrucción es que todo el ajuste se haga arriba.,0.541333260777616,16,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si se han cometido abusos, injusticias se van a reparar los daños causados, pero siempre se habló de que se trataba de los altos funcionarios públicos, porque se abusó. Había una burocracia dorada en el gobierno y a un burócrata de arriba no les importaba el pueblo, no les interesaba la gente.",0.541333260777616,52,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se volvían hasta más insensibles, era un mundo aparte, lo que les importaba era su sueldo, su cargo, su situación personal, se volvían muy egoístas. El gobierno estaba ensimismado.",0.541333260777616,29,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo el presupuesto se quedaba en pagar sueldos elevados a los altos funcionarios públicos y también el gobierno en la época neoliberal se dedicó a crear aparatos burocráticos de todo, una constelación de oficinas, de instituciones, desde luego, con duplicidad.",0.541333260777616,40,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba todavía de aprobarse, y ya con nosotros por las inercias, institutos para la mejora de la educación. Yo me pregunto, ¿y entonces para qué está la Secretaría de Educación Pública?, ¿cuál es la función de la Secretaría de Educación Pública?",0.541333260777616,41,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había oficinas del gobierno en el extranjero, ya se olvidó, pero había como 70 oficinas del gobierno de México en el extranjero. Proméxico o Por México, Proméxico, en las principales ciudades del mundo.",0.541333260777616,33,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes estaban trabajando en esas oficinas?,0.541333260777616,6,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Puro recomendado y dándose la gran vida. Entonces, había que tomar una decisión, y esto pasaba en todos lados.",0.541333260777616,19,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se me cuestiona, me dicen: ‘No le importa la cultura, no le importa la ciencia, no le importa el deporte, no le importan las matemáticas’. Todo eso me importa, me importa mucho, pero también me importa el que no haya corrupción, me importa que el dinero del presupuesto, que es dinero del pueblo, le llegue a la gente que más lo necesita, me importa que tengan becas los pobres, los discapacitados, que haya medicinas en los centros de salud.",0.541333260777616,80,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me importa ayudar al desposeído, al humilde, al que lo necesita, porque esa es la verdadera función del gobierno.",0.541333260777616,19,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La austeridad es un asunto de principios, no es una cuestión administrativa. Es como lo de los apoyos a las organizaciones civiles, organizaciones de la llamada sociedad civil u organizaciones sociales, se destinaban miles de millones de pesos.",0.541333260777616,38,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso que te estoy diciendo.,0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Claro, donde haya abusos, se hayan cometido injusticias, se va a reparar el daño, pero teníamos que tomar una decisión.",0.541333260777616,20,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me consta que lo que estás diciendo en esto, que se despidió a gente que ganaba poco, sucedió. Acabo de ver un oficio que me enviaron en donde un funcionario habla que se queda sin trabajo, unos servidores públicos de bajo nivel, y firma el funcionario, y es un director adjunto, cuando la instrucción es que no existan los directores adjuntos.",0.541333260777616,61,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, se cometieron esos abusos, se va a corregir, pero eso no significa que no había excesos que había que corregir. Hablando de Puebla, o sea…",0.541333260777616,27,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo mismo, en el caso, en todo el gobierno…",0.541333260777616,9,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por eso, se van a revisar esos casos, o sea, pero…",0.541333260777616,11,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, miren, eso…",0.541333260777616,5,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a verlo, lo vamos a analizar si eso es así.",0.541333260777616,11,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero no, hoy es jueves, no, miércoles, espérense, tranquilos. Sí es una transformación y lleva su trabajo, y hay resistencias.",0.541333260777616,21,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Imagínense se les entregaban oficialmente 10 mil millones de pesos a los medios de comunicación y se redujo a cuatro mil. Te estoy hablando público.,0.541333260777616,25,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, estoy hablando de los medios, la publicidad de seis mil.",0.541333260777616,11,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no. Van a ajustarse medios públicos para que también haya austeridad, pero…",0.541333260777616,14,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a buscar la manera.  No lo sabía, me estoy enterando ahora, lo voy revisar, claro que como se está haciendo este ajuste en general impacta mucho porque, les digo, todo el presupuesto se quedaba en el gobierno, el gobierno era un aparato oneroso, costosísimo, un gobierno mucho muy grande, un gobierno colmado de privilegios, era una vergüenza.",0.541333260777616,58,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense los altos funcionarios públicos que se trasladaban en avión privado, el avión presidencial, iban a jugar golf y usaban los helicópteros del gobierno, pero además otras cosas.",0.541333260777616,28,26,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Resulta que se tenía todo el aparato del gobierno y los trabajadores del gobierno no hacían las cosas, se contrataban, había también cientos, miles de despachos que le trabajaban al gobierno.",0.541333260777616,31,26,06,2019
