Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a tener el diálogo de todas las mañanas con ustedes y con la gente, porque a través de ustedes se enteran muchos mexicanos sobre el estado que guarda la administración pública, cómo va el gobierno.",0.0,37,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este día vamos a exponer, como todos los miércoles, sobre el Quién es quién en las mentiras de la semana y vamos también a informar sobre el viaje que hicimos a Nueva York y otra participación que se va a tener la próxima semana, en este caso va a informar el secretario de Relaciones Exteriores, Marcelo Ebrard. Esas son las dos exposiciones de hoy.",0.0,64,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vamos con las preguntas. Quedó pendiente un compañero, José Alberto Hernández, de W Radio Oaxaca, y ya después abrimos. Debe continuar una compañera para que se mantengan los equilibrios, puede ser tú y luego tú, y luego el señor y luego tú. Ahí vamos.",0.0,46,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues ya informamos.",0.0,5,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tiene la palabra José Alberto Hernández.,0.0,6,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos trabajando en Oaxaca y en toda la Costa Chica de Guerrero, en toda la región afromexicana.",0.0,18,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ampliar la carretera desde San Marcos hasta los límites con Oaxaca, toda la Costa Chica, es un compromiso, y estamos construyendo caminos en Oaxaca, en la costa, en las comunidades indígenas; y seguramente faltan otros, que es lo que te refieres, pero no va a quedar un camino a cabecera municipal que no se construya, es un compromiso, todas las cabeceras municipales de Oaxaca van a estar comunicadas con caminos pavimentados, caminos de concreto.",0.0,76,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes de que finalice este año tengo una evaluación de los caminos de Oaxaca, Voy a estar por allá creo que en dos, tres semanas, y esas peticiones en particular las vamos a atender.",0.0,34,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me gustaría que nos dejaras las relaciones y se las vamos a entregar al ingeniero Jorge Arganis y a Jorge Nuño para que nos den un informe.,0.0,27,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es importante que se sepa que estamos, además de los caminos de mano de obra, se está haciendo ese gran camino, esa gran carretera de Oaxaca a Puerto Escondido y se sigue avanzando, yo espero que se pueda inaugurar el año próximo esa carretera.",0.0,45,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora de Oaxaca a Puerto Escondido pues son más de seis horas y con esa carretera pues van a ser dos horas y media, de Oaxaca capital a la costa. Es una carretera que se inició hace como 10 años y no se había terminado, y hemos hecho el compromiso de concluirla y entregarla para el desarrollo social, y para el turismo porque esa región de Oaxaca, también la región costera, porque todo Oaxaca es una belleza, pero esa región costera tiene mucho potencial turístico, porque ahí hay mucha naturaleza que hay que cuidar, ahí van a desfogar las tortugas, las caguamas, me ha tocado ahí soltar tortuguitas al mar.",0.0,110,10,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tiene zonas bellísimas, como todo México. Nuestro país tiene mucho potencial turístico porque es muy bello, tiene flora, fauna exótica única en el mundo. Tenemos una enorme capacidad cultural, un enorme potencial cultural, artístico, la grandeza cultural de México no tiene comparación, con todo respeto, las culturas de México.",0.0,50,10,11,2021
