Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,10,11,2021
MARCELO EBRARD CASAUBON,"En primer lugar, si me permiten, les daría un reporte muy breve de la situación en la frontera. Como ustedes saben, la reapertura de actividades regulares, normales, ocurrió a partir del día lunes. Hasta el día de hoy tenemos reporte de un incremento, obviamente por el flujo de actividades, que oscila, va creciendo, empezó en 12 por ciento, vamos en 25 por ciento, esperamos llegar a fines de esta semana pues probablemente a más del 60, 70 por ciento de incremento de tráfico en actividades denominadas no esenciales: turismo, comercio, visitas para diferentes propósitos.",0.0,94,10,11,2021
MARCELO EBRARD CASAUBON,"Hasta ahora no hemos tenido afortunadamente ninguna dificultad en los flujos previstos. Se instruyó a los cónsules, en coordinación con las autoridades locales, que estuvieran al pendiente y el día de hoy el reporte que tenemos es que esto está evolucionando favorablemente, por fortuna.",0.0,44,10,11,2021
MARCELO EBRARD CASAUBON,"Vamos a seguir monitoreando y la expectativa es que la actividad económica, turística, comercial y de todo tipo vaya incrementando en porcentajes considerables, como ya lo comentaba yo.",0.0,28,10,11,2021
MARCELO EBRARD CASAUBON,"En segundo lugar, referirles respecto a la sesión del Consejo de Seguridad el día de ayer en Nueva York.",0.0,19,10,11,2021
MARCELO EBRARD CASAUBON,"El Consejo de Seguridad, como ustedes saben, está integrado por cinco miembros permanentes y el resto son miembros no permanentes, son electos para ocupar temporalmente ese cargo, normalmente se hace por región del mundo. México fue electo con 187 votos de un total de 193 países que conforman la organización, es una votación muy alta.",0.0,55,10,11,2021
MARCELO EBRARD CASAUBON,"Y el día de ayer se iniciaron propiamente las sesiones convocadas especialmente por México, evidentemente con la presencia del presidente de la República, el licenciado Andrés Manuel López Obrador.",0.0,29,10,11,2021
MARCELO EBRARD CASAUBON,"Se planteó en esa sesión del consejo un tema central que tiene que ver, como ustedes lo pudieron escuchar el día de ayer, con la fraternidad y el bienestar en el mundo. Se inscribieron para participar en una primera ronda más de 47 países, hay un gran interés ya en este -apenas- horas que han transcurrido desde ese pronunciamiento. Numerosas organizaciones regionales, países, están estableciendo contacto con nuestras representaciones diplomáticas para participar en la elaboración del plan que se comentó, que el presidente propuso y que tiene como propósito el que las 750 millones de personas en todo el mundo de muy diversas nacionalidades que están en prácticamente todos los países con diferentes números, que están olvidadas estas personas, que ni siquiera son un tema más que de referencia, reciban el apoyo de la comunidad internacional, que salgamos de esa especie de cinismo, de suponer que siempre tiene que ser así, que eso no se puede cambiar, hablar de otros temas y no tocar este asunto.",0.0,166,10,11,2021
MARCELO EBRARD CASAUBON,"Entonces, el día de ayer el presidente de la República lo puso sobre la mesa, es la voz de México en todo el mundo, fraternidad y bienestar, porque ese debe ser el objetivo primordial de la organización principal que nos hemos dado de cooperación internacional, la Organización de las Naciones Unidas.",0.0,51,10,11,2021
MARCELO EBRARD CASAUBON,"El Consejo de Seguridad evidentemente es uno de los órganos principalísimos de la gobernanza de la ONU, y ciertamente desahoga en sus sesiones todo tipo de conflictos, guerras y conflictos, y el día de ayer México propuso y se aceptó por los miembros del Consejo de Seguridad tratar el tema al que he hecho referencia.",0.0,55,10,11,2021
