Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"Solamente queremos dejarles una reflexión. El 30 de junio de este año nació el ‘Quién es quién en las mentiras de la semana’, un espacio concebido por la Presidencia de la República para exponer falsedades, infundios, injurias, calumnias, desinformación y noticias falsas que circulan en medios de comunicación y redes sociales.",0.0,51,15,12,2021
ANA ELIZABETH GARCIA VILCHIS,"A casi medio año de distancia, el ‘Quién es quién en las noticias de la semana’… en las mentiras de la semana, perdón, ha buscado ser un instrumento al servicio del pueblo para acabar con las perversas campañas de propaganda negra y combatir la falsedad, las mentiras en las que incurren comunicadores profesionales que añoran los años en los que se les indicaba qué decir a cambio de jugosas prebendas oficiales. Hoy ya no es así, esto ya cambió.",0.0,79,15,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó pendiente Hans, luego una compañera, dos, tres, cuatro, cinco.",0.0,10,15,12,2021
PREGUNTA," Muy buenos días, presidente.",0.0,4,15,12,2021
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,15,12,2021
PREGUNTA,"Buenos días a la encargada de la sección que últimamente ha sido enfoque de… Como no tunden el tema de la sección pues se meten en otro tipo de aspectos. Creo que el tema de tener nuevos cuadros pues es positivo, yo sí lo quiero expresar. Aunque algunos compañeros se incomoden, creo que sí es importante.",0.0,56,15,12,2021
PREGUNTA,"Presidente, yo quisiera preguntar, primeramente, el punto a propósito de lo que se ha publicado con la sierra de San Miguelito, en el área natural protegida, se abordó la problemática.",0.0,30,15,12,2021
PREGUNTA,"También aquí de otra área natural protegida federal, decretada por el general Lázaro Cárdenas al Parque Nacional Los Remedios, aquí en el Valle de México, uno de los pocos pulmones que tenemos en el valle. A ocho décadas de existencia, ha perdido más de 80 por ciento de su territorio y además se encuentra en varios sitios históricos adyacentes.",0.0,59,15,12,2021
PREGUNTA,"Ya Sedatu tiene un proyecto de rescate para esta área que elaboró el municipio de Naucalpan que, por cierto, viene concluyendo ya su periodo. Y ahorita voy a puntualizar a qué me refiero con este punto.",0.0,36,15,12,2021
PREGUNTA,"El INAH también se dice dispuesto a apoyar en lo relativo a los sitios históricos, pero es indispensable que Semarnat, quien tiene la jurisdicción de todas las áreas naturales protegidas federales sea quien tome la batuta; sin embargo, no se ha tenido respuesta desafortunadamente.",0.0,44,15,12,2021
PREGUNTA,"Aquí ya se ha expuesto este punto con usted y quisiera yo preguntarle si se puede también retomar junto con todo este tipo de acciones, como la sierra de San Miguelito, el tema de esta área del Valle de México con la Semarnat, que se pudiera estar involucrando de manera similar, presidente. Ese es un punto.",0.0,56,15,12,2021
PREGUNTA,"También lo ligo con: en Naucalpan mismo, en este municipio, usted cedió un rancho incautado ahí del narco; de hecho, se había intentado subastar, no salió y se le entregó a dicho municipio para realizar, crear una universidad.",0.0,38,15,12,2021
PREGUNTA,"Esta universidad ya se tiene planteada, porque me he puesto a investigar si ya funcionaba, si no funcionaba, cuándo va a funcionar, por la conclusión del periodo del gobierno actual que encabeza Patricia Durán.",0.0,34,15,12,2021
PREGUNTA,"Esta universidad ya pretende iniciar funciones en enero; de hecho, ya se tiene aplicado recurso al respecto para que empiece a funcionar. Sin embargo, por el cambio de gobierno, ya la nueva electa presidenta municipal —todavía no lo es— de otro partido ya incluso anunció públicamente que no va a retomar ese proyecto, que no le va a dar continuidad.",0.0,60,15,12,2021
PREGUNTA,"Aquí la pregunta concreta también por ese punto, presidente, es: ¿qué va a pasar entonces? Esta información acaba de salir; de hecho, repito, ya estamos a días de que retome esto y se puede perder este proyecto.",0.0,37,15,12,2021
PREGUNTA,"El fin de haber cedido este espacio, este inmueble, es para esa situación específica, no se puede cambiar en otra actividad o en otro uso.",0.0,25,15,12,2021
PREGUNTA,"¿Ahí qué procedería? Es decir, entiendo que se tendría que hablar con el municipio, pero ya ha dicho la presidenta municipal que no lo va a hacer. ¿Habría la posibilidad de que el propio gobierno federal o incluso el gobierno estatal retomen esta responsabilidad para que la universidad sea una realidad, presidente?",0.0,52,15,12,2021
PREGUNTA,Y sobre lo de Los Remedios.,0.0,6,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a pedirle a la secretaria de Medio Ambiente, a María Luisa Albores, que vea cómo está la situación de esta área natural de Los Remedios, que se revise el caso y que nos dé un informe.",0.0,38,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que ayer se dio a conocer es de que ya se publicó el decreto para convertir en Área Natural Protegida la sierra de San Miguelito, esto es en San Luis Potosí.",0.0,32,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que tú estás planteando es en Naucalpan, sí, del Estado de México. Vamos a pedirle a María Luisa que nos presente un informe.",0.0,24,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo del terreno para la escuela, vamos a solicitarle a la Secretaría de Educación Pública, a la maestra Delfina, que entre en comunicación con la presidenta municipal electa para ver si ese es su propósito, el de no darle continuidad al programa de la universidad.",0.0,47,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es así, la federación podría hacerse cargo para que funcione la universidad. En el sistema de universidades ‘Benito Juárez’ Raquel Sosa podría participar y hacerse cargo de la universidad. Si le significa al gobierno municipal una inversión que esté fuera de su alcance, pues nosotros podríamos hacernos cargo de nuevo, o sea, que el terreno regrese a la federación y hacernos cargo de la universidad. Eso es lo que podemos explorar y le vamos a pedir a la maestra Delfina que hable con la presidenta municipal.",0.0,87,15,12,2021
PREGUNTA," Presidente, mi segundo planteamiento es respecto al… que se ha ido… qué tanto avance hay para lo que fue los trabajadores de Luz y Fuerza del Centro y del Instituto Nacional de Energías Limpias, que aquí también… bueno, Eléctricas, de energía, pues, que planteamos, bueno, que se ha planteado, porque hay varios compañeros que han planteado este tema y que usted dijo que se está ya explorando una solución, porque hay también conflictos internos. ¿Se ha avanzado al respecto? ¿Qué avances concretamente hay en este sentido, presidente? Sería mi segunda y ahorita agregaría un último planteamiento.",0.0,96,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tiene Ernesto Prieto esta encomienda, es del Instituto para Devolver al Pueblo lo Robado, para ver qué se puede hacer, sobre todo en el tema de jubilación, Jesús, eso es lo que se está analizando. Vamos a pedirle también a Ernesto que nos informe cómo vamos y de dónde vamos a sacar los recursos para apoyar a estos trabajadores.",0.0,60,15,12,2021
PREGUNTA," ¿Eso pudiera ser próximamente, presidente?",0.0,5,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Lo más pronto posible, es un asunto de justicia. Si podemos y tenemos los recursos, se va a llevar a cabo.",0.0,21,15,12,2021
PREGUNTA," Por último, el día de ayer la Suprema Corte ha resuelto, ha acordado dos puntos muy concretos:",0.0,17,15,12,2021
PREGUNTA,"Uno, el INE acudió a la Suprema Corte por el tema del recorte presupuestal, porque no han estado conformes, tampoco ha habido una situación de otra alternativa que ellos pongan, pero la Suprema Corte señala el acuerdo del ministro Franco, que es improcedente la suspensión respecto a que el INE no tenga que hacer ajustes a su presupuesto, como se prevé en el artículo 4º transitorio del decreto por el cual se expidió la Ley Federal de Revocación de Mandato, así como que se exima al instituto y a su personal de las sanciones administrativas, penales o de diversa índole a que hubiera lugar. Esto quiere decir que tienen por forzosa obligación realizar esto, independientemente que ellos digan que no tienen dinero.",0.0,122,15,12,2021
PREGUNTA,"¿Aquí usted cómo lee esto?, es decir, se promueve esta austeridad que desde un principio usted ha impulsado desde el propio gobierno federal. Obviamente no hay aún respuesta del INE concreta.",0.0,31,15,12,2021
PREGUNTA,"Y también ha publicado la Suprema Corte que se tienen que transparentar lo que se le ha denominado ¿no?, el término de obras blindadas, el blindaje de las obras que usted ya aquí ha aclarado que es un acuerdo, que no es un decreto, pero que se tiene que transparentar.",0.0,50,15,12,2021
PREGUNTA,"No —por así entendido— no se refiere a que haya algún otro cambio, es decir, el tema de los amparos, que es precisamente por la que también se ha dado este tipo de acuerdo, pero dice: ‘Se tiene que transparentar, se tiene que proceder al respecto’, porque el INAI se inconformó al respecto. También quisiera yo preguntarle qué reacción tiene usted ante esta postura de la Suprema Corte.",0.0,68,15,12,2021
PREGUNTA,Gracias.,0.0,1,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues las dos resoluciones de la Corte son buenas, las dos.",0.0,11,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero decide, resuelve que se tiene que hacer la consulta para el día 10 de abril, es la revocación del mandato. Se tienen que instalar casillas y se le va a preguntar a la gente si quiere que continúe en la Presidencia de la República quien ya saben ustedes o que renuncie, si quieren que yo continúe en la Presidencia o que renuncie. Eso es lo que se va a decidir.",0.0,71,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un precedente histórico. Independientemente del resultado, es dejar dejar sentadas las bases para que sea una realidad la democracia participativa, que quede establecido de que el pueblo pone y el pueblo quita, es histórico. Entonces, eso es lo que la Corte está permitiendo. Es un avance, porque nos ha costado mucho, se ha batallado bastante para que se establezca la revocación del mandato.",0.0,65,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo el periodo neoliberal, en el discurso demagógico de los políticos y de los intelectuales orgánicos siempre se habló de la democracia participativa, puede ser que hasta se haya ofrecido en campaña, consulta, plebiscito, referéndum, revocación del mandato, pero era, para decirlo coloquialmente, puro choro mareador. Es hasta ahora que se reforma la Constitución y se permite llevar a cabo la revocación del mandato para que cualquiera que esté en la Presidencia, si no actúa bien, a mitad de su mandato tiene que someterse, si así lo quieren los ciudadanos, se tiene que someter a una consulta y, si está mal, para afuera.",0.0,104,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces el que se haya logrado esto es un hecho histórico.,0.0,11,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces el INE acudió a la Corte planteando que no tenía presupuesto para hacer la consulta y la Corte resolvió de que tiene que llevar a cabo la consulta con el presupuesto que cuenta el INE, que no puede ser ese un motivo o una excusa, un pretexto para no llevar a cabo lo que es un mandato constitucional. Entonces, es muy buena, muy buena noticia.",0.0,66,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos a prepararnos, hasta los de Frenaaa, que son los únicos que están impulsando del flanco derecho, los demás están ahí callados o inactivos; incluso, apostando a que no se lleve a cabo la revocación del mandato. Me refiero al bloque conservador de partidos, esos no quieren, en una de esas van a llamar a no votar, imagínense, la antidemocracia al descubierto; en cambio, Frenaaa sí está recogiendo firmas para que me quiten de la Presidencia.",0.0,77,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso es, no hace falta la violencia, todo por la vía pacífica, legal, democrática. Por eso es muy importante, para nuestra generación y para los que vienen detrás de nosotros nuestros hijos, nuestros nietos, es dejar ese precedente.",0.0,39,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra buena noticia es que la Corte también resuelve de que es válido el acuerdo que emití, que di a conocer y que solamente tengo que, o tenemos, como gobierno, que presentar los informes para que haya transparencia, que siempre dijimos que se iba a hacer así, que no era un asunto de transparencia, no era ocultar información, sino era para poder avanzar, simplificar los trámites.",0.0,68,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, fueron muy buenas decisiones de la Corte del día de ayer, porque queda el acuerdo vigente para no detenernos en trámites, incluso trámites impuestos por las mismas dependencias del gobierno, porque este acuerdo lo firmé para que camine el elefante y que no nos detengamos.",0.0,46,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los adversarios primero plantearon que lo que queríamos era ocultar información y eso no es cierto, es mentira, nunca fue ese el propósito.",0.0,24,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora la Corte dice: ‘Adelante con el acuerdo’ o ‘no impide el acuerdo’, pero tenemos que presentar información, pues es nuestra responsabilidad. Además, es una convicción, entendemos que la transparencia es una regla de oro de la democracia y no venimos aquí a ocultar nada, queremos que la vida pública sea cada vez más pública.",0.0,56,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ese acuerdo llevó a que se hablara hasta de un golpe de Estado. Hasta también por eso tenemos que estar alegres, porque ya, si la Corte resolvió de que hay que informar y hay que transparentar las acciones del gobierno, pues ya tenemos que estar contentos que ya no hubo golpe de Estado, o sea, se evitó el golpe de Estado.",0.0,62,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, eso es lo que sucedió.",0.0,7,15,12,2021
PREGUNTA, (Inaudible),0.0,1,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no está muy bien, ya es una resolución de la Corte.",0.0,13,15,12,2021
PREGUNTA, (inaudible),0.0,1,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo?, no entiendo.",0.0,3,15,12,2021
PREGUNTA, (inaudible),0.0,1,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, sí, pero no hay ningún problema, ningún problema.",0.0,10,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que últimamente —ya lo hemos dicho aquí— están magnificando las cosas, en la desesperación. Todos los que se dedicaban a aplaudirle al régimen simulando que eran opositores o que eran independientes o que eran de la sociedad civil, están quedando al descubierto, se están quitando la máscara.",0.0,48,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer veía yo a una joven que decía —bueno, no sé si sea joven, pero ya para mí todos son jóvenes— decía: ‘La foto de…’ Se llama el perfil ¿no?, lo que ponen para identificarse en el Face, su foto del perfil, dice: ‘Es cuando se inició una marcha de Sicilia de Morelos a la Ciudad de México’, dice. Qué engaño tan grande ¿no?, o sea cómo me equivoqué.",0.0,69,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay otro, búsquenlo, de un Mendieta, que dice, él es nacido en España, dice: ‘Cuando llegué a México…’ Es interesante, porque esto muestra cómo están cambiando las cosas.",0.0,29,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, recapitulando, la señora Dresser dice: ‘golpe de Estado’, con el acuerdo este.",0.0,13,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, miren: ‘Cuando llegué a México, en pleno gobierno de Enrique Peña Nieto, compraba la revista Proceso, leía con interés a Sergio Aguayo —él dijo que lo del CIDE era como el 68— y admiraba la fuerza de Javier Sicilia. Cómo han pasado los años, las vueltas que da la vida, cantaba la española más mexicana’, Rocío Dúrcal ¿no?, que es bellísima esa canción.",0.0,64,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, esto es lo que está sucediendo. Este golpe de Estado, dice la señora Dresser; el 68 o Díaz Ordaz, Aguayo y otros; y ya Sicilia se pasó, o sea, Hitler, imagínense eso, por la concentración, por el mitin que hicimos.",0.0,42,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántas veces nos hemos reunido en el Zócalo?,0.0,8,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues yo creo que podemos llegar ya a 100 veces y antes no éramos Hitler, es hasta ahora, por reunirnos en el Zócalo. Pero es su desesperación, coraje, odio. Ojalá y recapaciten.",0.0,32,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Sicilia, cuando participaba más, recuerdo que hubo un encuentro en Chapultepec y éramos candidatos, y a todos besaba, o sea, como una muestra pues de hermandad, de fraternidad. Yo desde entonces lo sentí falso; entonces, me quiso besar y dije: No, no, no. Lo aguanté, a mí no me besó.",0.0,54,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes eran los candidatos?,0.0,4,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Besó a Manlio, besó a Josefina, a Peña. Y no me equivoqué. Pero es esa política, pues, del viejo régimen de simulación.",0.0,22,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tenemos que celebrar que todo esto está cambiando. Y ni modo, ofrecemos disculpas por las molestias que ocasiona la transformación, pero esto es por el bien de todos; y más, por el bien de las nuevas generaciones.",0.0,38,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede mantener un sistema político sostenido en la simulación, en la demagogia, en la mentira, en el zigzagueo, en el acomodarse, en el querer quedar bien y olvidar principios, olvidar ideales, pero sobre todo olvidar al pueblo, despreciar al pueblo, porque para ellos el pueblo no existe, no cuenta, no le tienen afecto, cariño, ni respeto; la política es asunto de los de arriba, es de la cúpula, no le tienen amor al pueblo.",0.0,76,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una de las cosas que admiro más, y vaya que hizo cosas buenas, buenas, buenas, fue un presidente patriota, pero de lo que más le admiro al presidente Cárdenas era el profundo amor que le tenía al pueblo, sincero amor al pueblo; lo demostró todo el tiempo, un gran respeto para escuchar a la gente más humilde, más pobre, sentarse a comer con ellos, vivir en las comunidades, allá en la Mixteca, cuando iba yo a la Mixteca me decían: ‘¿Por qué viene nada más dos horas, tres horas?’, y digo: Ah, porque tengo que ir a otros pueblos, tengo que hacer cuatro o cinco actos diarios. ‘No, si aquí el general venía y se quedaba una semana y se bañaba en el río, usted nada más viene dos horas’. Pero es eso.",0.0,133,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos ellos pura academia, pura teoría sin práctica.",0.0,9,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está sucediendo.",0.0,7,15,12,2021
PREGUNTA," Buenos días, presidente.",0.0,3,15,12,2021
PREGUNTA,"Judith Sánchez Reyes, corresponsal de Imagen del Golfo, de Veracruz.",0.0,10,15,12,2021
PREGUNTA,"En el sur de Veracruz hemos constatado mediante los anuncios que se han hecho y de un mayor movimiento económico la gradual reactivación a través de las inversiones en los complejos petroquímicos de La Cangrejera, Morelos y Pajaritos; sin embargo, existen representantes de sindicatos afiliados al Consejo Autónomo de Trabajados y Empleados de México, el CATEM y la CTM, quienes, al momento de identificar a una empresa contratista que empieza a laborar o que empieza a introducir equipo, maquinaria, insumos y demás, de inmediato abordan a los trabajadores para imponerles condiciones, que van desde una cuota mensual en efectivo de manera onerosa a contratar trabajadores exclusivamente de su sindicato con sueldos y prestaciones que están fuera de la normatividad y de la realidad laboral.",0.0,124,15,12,2021
PREGUNTA,"Los amenazan con, si no aceptan estas condiciones, les impedirán el ingreso al personal justamente a estos complejos ya referidos, acción que realizan todos los días sin que nadie intervenga.",0.0,30,15,12,2021
PREGUNTA,Esto lo tenemos documentado con fotografías de las tarjetas que entregan estos representantes de sindicatos a los contratistas y de cómo detienen a las unidades en los alrededores de los complejos.,0.0,31,15,12,2021
PREGUNTA,"Preguntarle, presidente si usted tenía conocimiento de esto.",0.0,8,15,12,2021
PREGUNTA,"Y usted ha señalado que hay que evitar la corrupción y sobre todo esta cultura del moche. ¿Qué acciones concretas se puede realizar desde el gobierno federal, ya sea a través de la Secretaría del Trabajo, de Pemex, incluso de la propia Fiscalía General de la República, pues para evitar este tipo de extorsiones, que además de que impactan el asunto laboral también demoran el avance de las obras de rehabilitación y sobre todo desalientan las inversiones en el sur de Veracruz?",0.0,82,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es una práctica indebida, legal, porril, que tiene que ver con los sindicatos charros, con líderes charros, que extorsionan.",0.0,20,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se parece desgraciadamente… Ya no mucho, porque hemos ido avanzando en eliminar estas prácticas ilegales de chantaje a empresas y a los mismos trabajadores.",0.0,25,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se pelean entre sindicatos los contratos o ponen condiciones a las empresas constructoras, ‘me tienes que dar tanto’ o ‘yo te vendo la grava, aunque no sea de la calidad que se necesita.’",0.0,33,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, en efecto, lo enfrentamos allá en el istmo, en la construcción del transístmico. No se podía trabajar, porque además asaltaban, robaban maquinaria, equipo. Ahora ya está la Guardia Nacional y ya se puede trabajar. Pero era terrible lo que sucedía en Oaxaca; además, armados con equipos o grupos de choque.",0.0,51,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, aquí mismo, en el aeropuerto de Texcoco tenían el control completo de la obra. No sólo se encargaban del transporte del material, sino compraban los cerros. Ya ven que los tecnócratas, por la corrupción, decidieron hacer el aeropuerto en el lago de Texcoco, rellenar el lago de Texcoco; pues acabaron con muchos cerros y al final de cuentas se siguió hundiendo, está inundado. Ahora ya no, pero en la temporada de lluvias se inundó todo.",0.0,76,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y era un barril sin fondo porque estos sindicatos tenían los contratos para acarrear el material. Y ya no era nada más el acarreo del material, sino la venta también del material, compraban los cerros y ellos vendían también el material. Y si no se les garantizaba el que se les comprara el material y lo trasladaran, lo trasportaran, paraban la obra. Todo eso lo enfrentamos con el nuevo aeropuerto y se terminó, afortunadamente.",0.0,74,15,12,2021
PREGUNTA, ¿Y en los complejos petroquímicos están tomando cartas en el asunto?,0.0,11,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo mismo, estamos pendientes y no vamos a tolerar ese tipo de actitudes, porque son completamente ilegales.",0.0,18,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En Dos Bocas pasó algo parecido. ¿Se acuerdan que se habló de que había habido un muerto y que entró la policía? Y era algo así; afortunadamente ya se resolvió sin ceder, es decir, sin dejarnos chantajear. Y lo mismo estamos recomendándole a las empresas, que denuncien.",0.0,47,15,12,2021
PREGUNTA, ¿Ustedes las apoyarán?,0.0,3,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Y no hay sindicato favorito, nada de que son sindicatos protegidos, ya pasó ese tiempo de que los sindicatos eran del gobierno, para decirlo con claridad, porque si hablamos del Estado a veces no se entiende cuál es la diferencia entre Estado y gobierno, pero bueno, lo que más es comprensible es el que se tenían sindicatos del gobierno, a los líderes los apoyaba el gobierno, porque eran un gobierno corporativo el que existía. Nosotros somos respetuosos de la vida sindical, son los trabajadores los que deben de elegir a sus representantes.",0.0,93,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaban de pasar las elecciones en el sindicato petrolero, 36 secciones, y la oposición, vamos a decir, ganó seis, pero antes no ganaban ni una sola sección. Y hubiesen ganado más —bueno, yo no debo de estar dando consejos— si se hubiesen unido, pero se dividieron.",0.0,46,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que sí, les doy un consejo a todos los que luchan por la democracia, eso sí, no sólo a los sindicatos, sino en todos los ámbitos de la vida pública, es de que no hay que rendirse, no hay que darse por vencidos. A veces no se puede a la primera, pero es muy importante luchar, luchar y luchar, e ir limpiando, desbrozando el camino hacia la democracia.",0.0,70,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un proceso, no es de que ya, por ejemplo, una sección sindical, ‘no ganamos’; pues sí, pero viene después otra y se puede lograr a la segunda o a la tercera, o a la cuarta. El presidente Allende ganó a la cuarta, yo gané a la tercera. Y así es la lucha, lo importante es no dejar de luchar por un ideal, por un principio.",0.0,66,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Saben quiénes son los que se cansan, los que se rinden?",0.0,11,15,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que van nada más por el cargo, los que no tienen un ideal, tienen un principio, no luchan por una causa. Esos dicen: ‘Ya le invertí, ya trabajé, fui a pueblos que nunca había ido, tuve que convivir con la gente, ya no gané, ya no voy a seguir en eso, no, mejor a otra cosa, ya no pude, porque yo quería ser presidente municipal o quería yo tener un cargo para ver qué sacaba o para sentirme importante ¿no?, machuchón’; pero el que lucha por un ideal, ese tiene que ser perseverante, muy perseverante.",0.0,96,15,12,2021
