Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,23,02,2023
PREGUNTA,"Dalila Escobar, de Proceso.",0.0,4,23,02,2023
PREGUNTA,"Primero, preguntarle sobre toda esta situación que se dio en torno a la aclaración que se hizo respecto del monto de una cifra, en torno al reportaje de portada que trajo Proceso esta semana respecto de los contratos que se dan a esta empresa de la familia Romero por un conglomerado de varias empresas:",0.0,54,23,02,2023
PREGUNTA,"Si bien sí se hizo esta aclaración, esta corrección del tema del monto, que se trató de una interpretación de esa cifra en específico, de acuerdo a información que compartió Sedena, pues sí hay una conformación de que existen esos contratos que se dan a esta empresa y que, si bien desde un principio se manejó que era tres ml millones de pesos que se han dado durante 12 años, en los últimos cuatro se ha dado la mayor parte de este monto, esto con información por supuesto que sí proporcionó Sedena después del lunes, que se hizo la aclaración, que se hizo la corrección.",0.0,105,23,02,2023
PREGUNTA,"Y preguntarle qué sucederá con estas empresas, ¿se revisarán los contratos para saber si en efecto son necesarios?, porque se trata de un tema de proveeduría y no se fabricantes, toda vez que lo que hacen es adquirir lo que tiene que ver con cuestiones de armas, incluso refacciones para vehículos militares. Preguntarle primero eso.",0.0,55,23,02,2023
PREGUNTA," Un poco lo que se manejaba es también el tema del proceso de licitación que hubo, de acuerdo a lo que se investigó había una serie cuestiones favorables para este grupo de empresas.",0.0,33,23,02,2023
PREGUNTA," Si, lo que…",0.0,3,23,02,2023
PREGUNTA," Sí, pero es que también ya habló de eso.",0.0,9,23,02,2023
PREGUNTA, Se va…,0.0,2,23,02,2023
PREGUNTA, Es el periodista el que escribe la nota.,0.0,8,23,02,2023
PREGUNTA, También lo de abajo.,0.0,4,23,02,2023
PREGUNTA," Presidente, ya nada más, o sea, sí, para aclararle: el asunto es por supuesto la cuenta personal del reportero, pero es el mismo que hizo la nota con la información que dio la Sedena. La disculpa se ofrece en torno a la mala interpretación que se hizo de una cifra, pero eso no impacta en absolutamente en nada el tema…",0.0,60,23,02,2023
PREGUNTA," No, permítame.",0.0,2,23,02,2023
PREGUNTA,"El tema que tiene que ver con el monto total que manejó en el reportaje, que son tres mil millones de pesos. Si bien es una interpretación que, por supuesto, muestra una diferencia abismal, no tuvo impacto en la conclusión como tal de lo que sucedió en el reportaje.",0.0,49,23,02,2023
PREGUNTA,"Y se manejó también sobre todo por el tema de todos los manejos que ha tenido esta familia; de hecho, se está apuntando a la empresa. Y la Sedena provee este tipo de contratos, como lo podría ser con cualquier otro participante en licitación, pero incluso se habla también en esta información en torno al hecho de que esta empresa ha tenido relaciones con otras empresas que se han visto inmersas y que, se repite, se han tenido esos contratos desde anteriores sexenios, pero que están involucradas en temas, por ejemplo, como el Panamá Papers. Era ese un poco el fondo de lo que tiene que ver con el tema, de este tipo de empresas que se siguen beneficiando; por ejemplo, no olvidar el tema también de Grupo México, no olvidar el Mota-Engil y otro tipo de empresas que se siguen beneficiando.",0.0,142,23,02,2023
PREGUNTA,"Y precisamente hablando, presidente, del tema de Grupo México, hay otro asunto que ha preocupado, en este caso a un sector de la población y tiene que ver con el tema del estatus de la recuperación de cuerpos de los mineros, esto en Pasta de Conchos. Por un lado, lo que ellos mencionan es que consideran que, al terminar el sexenio, si bien se hizo… Había sido el único gobierno que hizo la promesa de tener la recuperación o de ofrecer la recuperación de una indemnización a los familiares, lo que ellos sostienen es que consideran que no se logrará el avance necesario para llegar al final del sexenio y que se puedan recuperar los cuerpos.",0.0,116,23,02,2023
PREGUNTA,"Usted en un principio había mencionado que se tenía esa duda, que se tenía ese riesgo, que se podía correr y que se iba a tomar.",0.0,26,23,02,2023
