Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Pues qué creen? Que estoy al servicio de ustedes. Así. Cuatro y tres. Empezamos.,0.0,14,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, dos cosas:",0.0,3,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que no es ilegal el que haya proveedores en el gobierno, no existe ninguna ley que lo impida; al contrario, la Ley de Obras Públicas y muchas de las compras que hace el gobierno se hacen a través de proveedores. Eso, por un lado.",0.0,45,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si hubiese alguna irregularidad, un sobrepago, un sobreprecio, entonces existe la Secretaría de la Función Pública y se investiga, y no se permite en este gobierno la corrupción y no hay impunidad.",0.0,32,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que verlo porque por lo general es común que los que pierden en una licitación siempre buscan inconformarse y, si no tienen elementos o no quieren mostrarse con transparencia y defender su punto ante las autoridades, pues utilizan a la prensa y le filtran información, que en este caso ni siquiera es filtración porque está en el portal oficial.",0.0,60,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué es lo que está en el fondo de este asunto?, ¿cuál es el fondo de este asunto?",0.0,19,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es ese contrato, es la deshonestidad de Proceso, ese es el meollo de la cuestión. O sea, no hay ética periodística, no es posible que se cometa un error al escribir una nota completamente difamatoria, completamente difamatoria bajo la máxima de que la calumnia, cuando no mancha, tizna, en una portada como nota principal se aclare que no son ocho mil millones de pesos, sino ocho millones, hay una diferencia abismal.",0.0,72,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O sea, permíteme",0.0,3,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, permíteme, ¿sí?",0.0,3,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que todavía vengas tú o te manden a ti, o sea, te lo digo con todo respeto, a preguntarme sobre lo mismo, cuando Proceso lo que debió hacer era disculparse.",0.0,31,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Permíteme, permíteme.",0.0,2,23,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué hace Proceso, además de que vienes de nuevo con el tema?",0.0,12,23,02,2023
