Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, como todos los miércoles, es el ‘Quién es quién en las mentiras de la semana’. Como siempre lo sostenemos, son muchas las mentiras porque los medios de comunicación convencionales, la radio, la televisión, los periódicos, sus dueños estaban muy acostumbrados a medrar, acostumbrados a vivir con atenciones, privilegios y, sobre todo, a hacer negocios con el gobierno, negocios muy jugosos, y algunos ni pagaban impuestos; entonces, ahora que se está llevando a cabo una transformación se dedican a atacarnos como no había sucedido en décadas, yo creo que desde la época del presidente Madero, habría que hacer el análisis. Pero es todo un fenómeno, por eso lo menciono.",0.0,111,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ofrezco disculpas, que no se vayan a enojar, pero tenemos derecho a la réplica porque, si no, los ciudadanos estarían en estado de indefensión y se estarían, pues tragando todo ese plato de mentiras que se distribuye por todo el país, sobre todo aquí, donde están los llamados medios nacionales, que son las corporaciones más grandes; en las regiones del país, donde hay un periodismo más independiente, menos corporativo, menos empresarial, desde luego menos lucrativo, hay más libertades. Y tenemos con todo, también ahora, a las redes sociales, que antes no se tenían.",0.0,94,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, tenemos que seguir insistiendo que hay un poder mediático al servicio de la mafia del poder económico y del poder político. Para decirlo de manera más ajustada a lo conceptual, una prensa o medios de información al servicio de una oligarquía; eso es más correcto.",0.0,47,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí tiene muchos efectos, influye cuando no hay réplica. Nosotros tenemos la dicha de contar con el medio, que es esta conferencia y las redes, y sobre todo que ya está dando frutos la revolución de las consciencias, que es un movimiento que iniciamos desde hace años, que pasó como desapercibido, no se dieron cuenta.",0.0,56,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó un tiempo, hubo un momento en que cuando estábamos en la oposición llegábamos a distribuir 10 millones de periódicos casa por casa. Claro que cualquiera puede, con dinero, hacer 10 millones de ejemplares, y además creo que, a seis, ocho páginas, nada más que no cualquiera, no hay ninguna organización que tenga la capacidad para distribuir 10 millones de ejemplares en 10 millones de hogares, para eso se requiere toda una organización que nosotros construimos con el apoyo del pueblo; entonces, había en cada pueblo alguien que recibía el periódico y que lo entregaba.",0.0,95,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy recordando esto porque los estoy homenajeando, porque gracias a ellos se fue desarrollando una consciencia que hasta la fecha no alcanzan a entender nuestros adversarios. Porque, además, nosotros no difundimos eso, pero sí sabíamos de que era fundamental la información.",0.0,41,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay todavía gente mayor que los conocen en los pueblos como ‘el del periódico’ y todavía les dicen: ‘¿Y cuándo llega?’ Porque lo esperaban. Un periódico, además, hecho para el pueblo: textos cortos, bien escrito.",0.0,35,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven cómo dicen los sabiondos, que usan una jeringonza tecnocrática y cuando tienen que hacer algo, dicen: ‘Bájale’. No, no es bájale, es súbele, escribe bien, escribe, busca escribir como Juan Rulfo, busca escribir como García Márquez, que todos lo entienden. Pero si empiezas con ‘producto interno bruto’ o ahora que está de moda la resiliencia, entonces ahí sí ya…",0.0,61,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero este periódico no tenía eso, estaba bien escrito; pocos textos, imágenes. Y cuando hacíamos encuestas nacionales y preguntábamos: ¿cómo te enteras de las noticias?, estaba en número uno, en el primer lugar el periódico.",0.0,35,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, gracias a eso y a la lucha de muchos años, a esa revolución de las conciencias, ahora nuestro pueblo está muy politizado. Entonces, pueden estar dale y dale y dale, ¿no?, como cuchillitos de palo, y no pasa nada. Y se enojan y gritan, y cada vez son más las mentiras y las calumnias, y no pasa nada.",0.0,59,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Alguien decía: ‘¡¿Cómo es posible que no le haya afectado lo de Acapulco?!’, porque no conocen al pueblo y además piensan que con la manipulación van a imponerse, diciendo: ‘Nunca ha ido a Acapulco’; si los acapulqueños son de los más avispados de México.",0.0,44,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, es su menosprecio a la opinión de la gente y en particular a los acapulqueños. Son de los más avanzados, de los más informados, más conscientes; pero ahí está Claudio X. González diciendo: ‘Nunca ha ido Andrés Manuel, o el presidente, a Acapulco’. Pues llevo como cinco veces; por cierto, hoy voy y mañana también.",0.0,56,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que estamos haciendo en Acapulco es un trabajo de apoyo real a la gente, como nunca, como nunca, en ningún caso de estos lamentables desastres, lo que se ha ido haciendo y se va a seguir haciendo, y mañana vamos a informar.",0.0,44,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este hombre al que hacía yo mención, decía: ‘¡¿Cómo no les afectó?!’ ¿Pues por qué? Porque él está aquí escuchando a Ciro y a López-Dóriga, leyendo el Reforma y piensa que en Acapulco no están enterados de lo que está sucediendo, cuando ellos están ahí y saben cómo se están distribuyendo las despensas y los alimentos, y cómo se está limpiando, y cómo se restableció el sistema eléctrico, y cómo se está restableciendo el sistema de agua, y cómo se está levantando la basura, y cómo se está garantizando la seguridad, y cómo ya se están abriendo las tiendas comerciales, y cómo se abrieron las gasolinerías, y cómo se está regresando a la normalidad.",0.0,115,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero existe eso en el conservadurismo reaccionario de nuestros tiempos, que estamos enfrentándonos a todo un poder mediático muy corrupto, muy deshonesto, sin ética, maquiavélico. Digo maquiavélico porque este pensador político del medioevo florentino italiano decía que el fin justificaba los medios; o sea, se pueden utilizar medios malos, perversos, la mentira, cuando hay un fin. Decía: ‘Es lícito hasta matar, siempre y cuando sea por conservar el poder’. Y era un muy buen filósofo, pensador, porque también decía que la política —eso es de Maquiavelo— es hacer historia, y esa es una definición extraordinaria: la política es hacer historia.",0.0,100,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estos no hacen historia, sino utilizan lo otro —el fin justifica los medios— y piensan que se vale de todo. Se les olvida que la política es imperativo ético y no se trata de triunfar a toda costa, sin escrúpulos morales de ninguna índole, y más en nuestro tiempo, y más cuando se gobierna un país con un pueblo tan extraordinario como el pueblo mexicano.",0.0,66,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué necesita tener la autoridad que gobierna a México, a un pueblo tan trabajador, noble, fraterno? ¿Qué se necesita?",0.0,19,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Autoridad moral para tener autoridad política. Era mucho pueblo para tan poco gobierno. Ahora ya las cosas están cambiando.,0.0,19,22,11,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero le toca a Elizabeth.,0.0,5,22,11,2023
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente.",0.0,5,22,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Buenos días a todas, a todos. Hoy es 22 de noviembre del año 2023. Esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a iniciar con la primera, a decir, a informar al pueblo de México que no aumentó la tarifa de peaje de la autopista México-Acapulco.",0.0,53,22,11,2023
ANA ELIZABETH GARCIA VILCHIS,"Desde el pasado 15 de noviembre en casi todos los medios, como Excélsior, Reforma, Infobae y en Noticieros Televisa, por ejemplo, el conducido por Liliana Maret y en redes sociales Enrique Sánchez, de Imagen, informaron sobre el aumento en el cobro de la tarifa de peaje de la autopista México-Acapulco. Un día antes, se publicó que Caminos y Puentes Federales habría informado del incremento del tres por ciento en las casetas de cobro de todo el país, esto no incluía la México-Acapulco.",0.0,82,22,11,2023
