Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Quisiera saber, si, con base a lo que nos han explicado, ¿considera que entonces el aeropuerto no debió de haberse construido ahí, tanto la Terminal 1 como la 2?",0.0,29,02,05,2024
PREGUNTA, ¿A qué se refieren cuando hablan de vuelos ilegales?,0.0,9,02,05,2024
PREGUNTA," Lo de los vuelos ilegales, a qué se refiere a los vuelos ilegales.",0.0,13,02,05,2024
PREGUNTA, ¿Cuál? ¿Qué aerolínea?,0.0,3,02,05,2024
PREGUNTA," ¿Cuál sería el desvío, el desvío de la TUA? Mencionaron dos denuncias. Es que usted presentó dos denuncias, una contra Interjet y otra contra Aeromar, por desvío de TUA.",0.0,29,02,05,2024
PREGUNTA, Nos decía que no mandaba la autoridad en el aeropuerto cuando llegó usted. ¿Quién mandaba en el aeropuerto?,0.0,18,02,05,2024
PREGUNTA," Buen día, presidente.",0.0,3,02,05,2024
PREGUNTA,"Esteban Durán, Vanguardia, Veracruz.",0.0,4,02,05,2024
PREGUNTA,"Presidente, durante este tiempo que se está con las mañaneras ha hablado sobre los temas, sobre los ferrocarrileros quienes demandan justicia social, así como les ponen atención especial a los electricistas. Ellos desde el 2022, 25 de mayo, ya prácticamente dos años, pues han pedido que se les vea, que se les voltee a ver, que muchos ya ellos afectados por la privatización de los ferrocarriles, pues no han encontrado todavía una solución a su problema.",0.0,76,02,05,2024
PREGUNTA,"Usted dio instrucciones para que el entonces secretario de Gobernación, Adán Augusto, les atendiera, hablara con ellos y de esta manera pues ya atenderlos. Cambió, hubo cambio de estafeta, llegó la secretaria de Gobernación actual; sin embargo, ellos no ven ningún avance, presidente.",0.0,43,02,05,2024
PREGUNTA,"Ellos son del Frente Ferrocarrilero de Reconstrucción Sindical, quienes buscan una audiencia con usted para que, de esta manera, antes de que termine su administración, pues quede resuelto este tema. Se vieron obligados hacer algunos bloqueos en algunas vías del norte; sin embargo, algunos fueron detenidos, manifiestan que fueron apabullados por las fuerzas policiacas. Y demandan también, de cierta manera, una protección a sus derechos humanos por esta situación que ha sucedido.",0.0,72,02,05,2024
PREGUNTA,"Pero ellos temen que se vaya usted, acabe esta administración y que se quede en el limbo su problema, es por ello que piden encarecidamente se les atienda.",0.0,28,02,05,2024
PREGUNTA,"Otro tema también es el de la industria hípica, los caballistas, quienes han estado pidiendo también apoyo, que usted dé el apoyo a ellos, porque igualmente ha habido, durante este sexenio ha habido cinco cambios de directores de Juegos y Sorteos y hasta el momento no ha habido tampoco ninguna solución hacia ellos.",0.0,53,02,05,2024
PREGUNTA,"Se han perdido empleos por esta situación. Dicen que se les ha dado más atención a los juegos, a los casinos que están al interior del Hipódromo de las Américas, y que ellos obviamente temen que se pierda, que se extinga completamente esta industria hípica de la cual muchas familias dependen. Ese es también un tema que está pendiente y están preocupados de que pueda quedarse en el olvido completamente después de esto.",0.0,73,02,05,2024
PREGUNTA,"Piden también, igualmente, un acercamiento con la Secretaría de Gobernación para que de esta manera igual se solucione. Sí ha habido atención; sin embargo, esta ha sido incompleta debido al cambio constante de los directores de Juegos y Sorteos, presidente.",0.0,40,02,05,2024
PREGUNTA,"Otro tema, presidente, también que se ha quedado olvidado es el tema de las personas que se les fabrican delitos. Están injustamente detenidos en la cárcel, hay dos hermanos o primos que están en Coahuila, tienen 10 años sin que se les haya dado alguna sentencia. Sus madres están desesperadas. No tienen los recursos, primero para pagar un abogado y después para trasladarse a Coahuila, y de esta manera tener contacto con ellos.",0.0,73,02,05,2024
PREGUNTA,"Les han estado hablando de la Secretaría de Gobernación una, dos veces y, sin embargo, ya no vuelve a suceder. Una respuesta que tuvo una de ellas es que la Secretaría de Gobernación no les puede apoyar, no está en su competencia, pero hasta ahí queda, y están desesperadas por esto.",0.0,51,02,05,2024
PREGUNTA,"Otro caso, presidente, es el de: ayer hubo una audiencia —o antier— sobre también un muchacho, y su madre ya lleva durante cuatro años tratando de liberarlo, pagando abogados; no hay solución.",0.0,32,02,05,2024
PREGUNTA,"Inclusive ya la última audiencia, que fue antier, estaba ya a punto prácticamente de darle un fallo a su favor, pero tenían que presentar una carpeta por parte de Derechos Humanos, pero el director de esta, allá en Naucalpan, no entregó esta carpeta, que prácticamente era el boleto para la salida de este joven.",0.0,54,02,05,2024
PREGUNTA,¿Y cuál fue el argumento que le dieron de no entregar esta carpeta?,0.0,13,02,05,2024
PREGUNTA,"Que porque están amenazados de muerte, que si entregan esta carpeta rodarán muchas cabezas, ese es el argumento que le dieron a la madre de este muchacho.",0.0,27,02,05,2024
PREGUNTA,"Hay un gran desaseo que ella acusa, igualmente los abogados que han encontrado durante este proceso. Y también pide la atención del gobierno federal para que de esa manera salga su hijo.",0.0,32,02,05,2024
PREGUNTA,"Otros casos, también, presidente: en Guerrero, de dos personas, un trabajador del Congreso del estado, otro de Comunicaciones y Transportes, que fueron detenidos injustamente argumentándoles o imputándoles que ellos habían sido los autores de la retención de 10 militares allá en Guerrero. Entonces, también demandan la atención del gobierno federal para que de esta manera se les atienda.",0.0,58,02,05,2024
PREGUNTA,"Y le puedo dar otros ejemplos que igualmente aquí se expusieron, pero hasta el momento no han sido resueltos, presidente.",0.0,20,02,05,2024
PREGUNTA," Bien, presidente.",0.0,2,02,05,2024
