Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTI BATRES GUADARRAMA,"Entonces, entre el gobierno de la ciudad y el gobierno federal se hizo un fondo de 50 y 50 por ciento para apoyar a los extrabajadores. Se está apoyando a los extrabajadores de Ruta 100 que durante mucho tiempo han tenido varias demandas; algunas de ellas son de carácter judicial y siguen en esa ruta, otras tienen que ver con el tema de las empresas que se crearon después, pero hay una parte que tiene que ver con el apoyo económico de las autoridades, entonces, se les está apoyando económicamente.",0.0,90,02,05,2024
MARTI BATRES GUADARRAMA,"Vamos por bloques, llevamos como tres o cuatro bloques y recientemente recibimos el recurso del gobierno federal para continuar. La idea es que antes de que concluya esta administración se haya apoyado económicamente al 100 por ciento de los extrabajadores de Ruta 100.",0.0,43,02,05,2024
MARTI BATRES GUADARRAMA,"Ayer, que fue 1º de mayo, dimos un informe, me acompañó en conferencia de prensa el secretario de Gobierno, que es el que nos ha ayudado a coordinar esta tarea, y se dio un informe del apoyo a los extrabajadores de Ruta 100. Vamos a apoyar económicamente a todos, al 100 por ciento de los extrabajadores de Ruta 100.",0.0,59,02,05,2024
MARTI BATRES GUADARRAMA,"Ese es el informe general, presidente.",0.0,6,02,05,2024
MARTI BATRES GUADARRAMA," Bueno, el día de antier esta señora, Ceci Flores, dio a conocer por las redes sociales que había encontrado un lugar donde había una fosa clandestina, un crematorio, restos humanos y credenciales de personas que podían estar desaparecidas. Aunque no se trabajó o se buscó trabajar con las autoridades, inmediatamente como esa información constituye lo que jurídicamente se llama noticia criminal, empezaron a trabajar luego, luego varias instancias: la Secretaría de Seguridad Ciudadana, la Comisión de Búsqueda de la Ciudad de México y la Fiscalía General de Justicia de la Ciudad de México.",0.0,93,02,05,2024
MARTI BATRES GUADARRAMA,"Lo primero que se hizo fue encontrar a las personas cuyas identificaciones se hallaban en ese lugar, un lugar ubicado en la frontera entre Iztapalapa y Tláhuac. Inmediatamente se encontró al menor, a un niño, Álvaro ‘N’, cuya identificación aparecía ahí, era una identificación que, al decir de los padres, se había desechado como parte del material escolar que ya no estaban usando.",0.0,63,02,05,2024
MARTI BATRES GUADARRAMA,"Y también se encontró a la persona, a una mujer, al parecer Laura Angélica ‘N’, que era la titular de la credencial de elector que se había localizado, y que dijo que esa la había perdido porque le habían arrebatado su teléfono, en el cual llevaba esta credencial.",0.0,48,02,05,2024
MARTI BATRES GUADARRAMA,"Por lo tanto, esto fue lo primero, era lo más importante, inmediatamente se localizó a las personas, no estaban desaparecidas, no habían sido víctimas de un delito violento o de alto impacto.",0.0,32,02,05,2024
MARTI BATRES GUADARRAMA,"Y, por otro lado, pues no era cierto que esto constituyera una prueba de que ahí hubiera una fosa, una supuesta fosa de personas desaparecidas; por lo tanto, esto se desmintió, fue falso.",0.0,33,02,05,2024
MARTI BATRES GUADARRAMA,"Después, lo que hicieron las autoridades fue acordonar la zona. Fue todo el equipo de peritos de la fiscalía, trabajaron de manera conjunta las diversas instituciones, esperaron hasta que hubiera disposición de las personas que querían hacer el recorrido en el lugar; se hizo el recorrido, se encontró que no había ningún crematorio, era absolutamente falso; tampoco había ninguna fosa clandestina y tampoco había restos humanos.",0.0,66,02,05,2024
MARTI BATRES GUADARRAMA,"Se encontraron algunos restos óseos, de acuerdo con los peritos, pertenecientes a animales caninos, a fauna canina, eso fue lo que se encontró. Por lo tanto, era falso que hubiera desaparecidos, era falso que hubiera una fosa clandestina, era falso que hubiera un crematorio y era falso que hubiera restos humanos en esta zona.",0.0,54,02,05,2024
MARTI BATRES GUADARRAMA,"Como dije, las personas cuyas credenciales se hallaron están vivas, en buen estado de salud y hacen su vida normal, cotidiana. No se localizó ninguna fosa, no se localizó ningún crematorio y no había restos humanos, sino de fauna canina.",0.0,40,02,05,2024
MARTI BATRES GUADARRAMA,"Todo esto que sucedió entre antier y ayer corresponde a un movimiento político, es por la temporada electoral, se buscaba afectar al gobierno de la ciudad, dejar en mal al gobierno de la ciudad, pero la verdad es que el gobierno de la ciudad, sus distintas dependencias, actuaron con rapidez, con eficacia, con profesionalismo, trabajaron muy bien y dieron resultados inmediatamente.",0.0,61,02,05,2024
MARTI BATRES GUADARRAMA,"Aquí cabe señalar que, además, viene gente de Sonora, de Chihuahua, llega repentinamente a un punto, no avisa a ninguna autoridad, ni siquiera se coordina con los colectivos que existen aquí en la Ciudad de México. Personas de estos colectivos terminaron deslindándose de Ceci Flores, criticando su actuación y señalando que lo que hacía revictimizaba, y que además era totalmente incorrecto que no se hubiera puesto en contacto con los colectivos que han trabajado en la Ciudad de México.",0.0,79,02,05,2024
MARTI BATRES GUADARRAMA,"Es, entonces, un montaje lo que vimos, y podría ya decir, ya después de lo que sucedió, un montaje frustrado. Nosotros obviamente respetamos la labor, la auténtica, la de quienes trabajan por encontrar a personas desaparecidas, pero en este caso lamentablemente podemos asegurar que se buscó lucrar políticamente con el dolor humano y con una causa justa, lamentablemente.",0.0,58,02,05,2024
MARTI BATRES GUADARRAMA," No, ella ya da supuestamente su hallazgo, que, como ya vimos, fue un hallazgo falso, lo da a conocer desde antier en la tarde. Y las autoridades estuvieron trabajando una parte desde antier en la tarde-noche buscando a las personas cuyas credenciales se exhibieron, y luego a lo largo de todo el día de ayer el fiscal y el secretario de Seguridad Ciudadana estuvieron en la mañana reuniendo la información y dieron más o menos como a mediodía una conferencia de prensa, antes del mediodía dieron una conferencia de prensa con la primera información.",0.0,94,02,05,2024
MARTI BATRES GUADARRAMA,"Y se trasladaron los dos, tanto el secretario de Seguridad Ciudadana como el fiscal, al lugar de los hechos o de los supuestos hechos, y ahí estaba un grupo muy amplio de peritos y también personal de Seguridad Ciudadana, parece que también hubo apoyo de Guardia Nacional, resguardando todo el lugar, y estuvieron trabajando todo el día.",0.0,57,02,05,2024
MARTI BATRES GUADARRAMA,"El informe final que dan lo dan a las 6:00 de la tarde, hacen una conferencia de prensa. Y a lo largo del día la comisión de búsqueda local estuvo dando la información de cada uno de los puntos, cada uno de los acontecimientos. De hecho, se estuvo dando la información, primero de las personas localizadas, luego de que no había ningún indicio de crematorio, luego de que no había indicio de una fosa común y luego el resultado de los peritos sobre el tema de los restos óseos, se fue dando toda la información y la verdad es que con ese trabajo profesional se desmontó el montaje.",0.0,108,02,05,2024
MARTI BATRES GUADARRAMA," Pues miren, hay un trabajo que han hecho las instancias locales y es un trabajo profesional que se ha realizado. Además, no es una instancia, son varias instancias. Y, además, lo que hicieron, el recorrido y todas las investigaciones fue en presencia de los diversos colectivos.",0.0,46,02,05,2024
MARTI BATRES GUADARRAMA," Ese es otro punto, habría que ver con nuestras propias autoridades qué informen tienen.",0.0,14,02,05,2024
MARTI BATRES GUADARRAMA," Bueno, qué bueno que las autoridades actuaron rápidamente. Y además es muy importante que hayan estado en el lugar peritos profesionales en los diversos temas.",0.0,25,02,05,2024
MARTI BATRES GUADARRAMA,"La verdad es que hubo muchísima atención al tema, inmediata, es decir, la autoridad no fue omisa con la noticia criminal que se presentó, sino que inmediatamente actuó, eso es muy importante.",0.0,32,02,05,2024
MARTI BATRES GUADARRAMA,"No sólo se fue rápido en cada uno de los puntos, sino para empezar para localizar a las personas cuyas identificaciones aparecieron ahí.",0.0,23,02,05,2024
MARTI BATRES GUADARRAMA," Miren, la verdad es que lo que tenemos es una temporada de calor, una temporada electoral, y lamentablemente hay quienes tienen una agenda política que la sobrepone por encima de cualquier interés humano y justo.",0.0,35,02,05,2024
MARTI BATRES GUADARRAMA," Bueno, me remito a hechos objetivos sobre el trabajo realizado y sobre la información dada. Lo que sí puedo decir es una zona que está en Iztapalapa, casi frontera con Tláhuac, y es una zona donde están cerros. Y, por otra parte, acudió un personal numeroso, tanto para resguardar la zona como los especialistas, los peritos, investigadores en los diversos temas.",0.0,61,02,05,2024
MARTI BATRES GUADARRAMA,"Ahora bien, por otro lado, el recorrido se hizo hasta el momento en que las personas decidieron que estaban en condiciones de hacerlo.",0.0,23,02,05,2024
MARTI BATRES GUADARRAMA," Es una zona que está en el oriente de la Ciudad de México, es la parte sur de Iztapalapa; como decía, hace frontera con Tláhuac. Relativamente es una zona comunicada, a pesar de que empieza ahí un cerro, es una zona relativamente comunicada, no está lejos de las vialidades centrales.",0.0,50,02,05,2024
