Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Para mejorar la situación de seguridad en el aeropuerto se implementó la Estrategia de Seguridad Aeroportuaria Integral, por lo cual desde febrero de 2022 se comisionaron a mil 500 elementos navales en labores de seguridad. Esta medida se complementó meses después, cuando en julio de 2022 asumimos la administración aeroportuaria y se crea la figura, por orden presidencial, de Mando Único para fortalecer las capacidades de decisión, coordinación y gestión, y resolver los cuellos de botella y vacíos de autoridad que se comentó en un inicio. Con este cambio de rumbo se combate de manera más eficiente a la delincuencia organizada, principalmente en las áreas de migración y aduanas.",0.0,109,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Se han establecido mecanismos de coordinación interinstitucional con autoridades federales y de la Ciudad de México para atender problemáticas de seguridad pública. Se disminuyeron drásticamente los robos y saqueos de maletas y en menos de dos años se frustraron 819 intentos de robo a equipaje, se redujeron los robos a usuarios, principalmente en las casas de cambio con una estrategia en marcha de reordenación de las mismas y reducción a la mitad.",0.0,72,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Destacan los aseguramientos de aproximadamente 10 mil 629.425 kilogramos de diversas sustancias ilícitas, nueve mil 241 kilos de metanfetaminas, 324.62 kilos de fentanilo, 192.625 kilos de cocaína y 871 kilos de otros sicotrópicos.",0.0,33,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Se recuperaron 103 mil 78 objetos olvidados; como ya se dijo, se frustraron 819 robos a maletas.",0.0,17,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,En el área migratoria se inadmitieron a 107 mil 106 personas y se dio rescate a mil 665 migrantes.,0.0,19,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Se efectuaron 63 mil 330 inspecciones de equipaje en bodega de aeronave para combatir el tráfico de sustancias ilícitas.,0.0,19,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Se blindaron 229 mil 439 apoyos a la seguridad de aviación civil.,0.0,12,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Se pusieron a disposición de las autoridades competentes a 215 personas por delitos contra la salud, portación de arma de fuego y cartuchos exclusivos de las Fuerzas Armadas, entre otros; además, se puso a disposición del juez cívico a mil cinco personas.",0.0,42,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Se realizaron seis mil 394 patrones de búsqueda de explosivos y fuentes radioactivas.,0.0,13,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Es de resaltar que se intensificaron las inspecciones a vuelos internacionales, a Narita, Japón, y a Madrid, España, por la alta incidencia de transportación de drogas a esos destinos, esto en coordinación directa del que habla con señora embajadora de México en Japón.",0.0,43,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Se recuperó lo equivalente a 283 mil 801.77 dólares americanos.,0.0,10,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Se brindaron 43 mil 200 atenciones médicas.,0.0,7,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,En el periodo que se reporta se rescindió el contrato del servicio médico al particular que lo prestaba por un contrato de 164 millones de pesos por diversas irregularidades. Con el apoyo de la Secretaría de Marina actualmente se brinda estas atenciones por medio de un convenio y sin costo para el aeropuerto.,0.0,53,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Se dieron 143 apoyos a otras dependencias y se recuperaron a 20 menores de edad.,0.0,15,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Además, se retuvieron 67 armas y 11 mil 471 municiones.",0.0,10,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"En octubre de 2022 efectuamos un aseguramiento histórico de 8.3 toneladas de metanfetaminas. Nunca antes se había asegurado una cantidad similar en cualquier aeropuerto nacional. Venía en presentación en este caso de shampoo hacia a Australia y en otros casos de zumo, mezclados con zumo de limón.",0.0,47,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Es importante resaltar la donación de 133 mil 900 objetos olvidados a 13 instituciones de beneficencia pública, a tres municipios marginados y a la población damnificada por el huracán Otis.",0.0,30,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Con lo que respecta de julio de 2022 a marzo de 2024 se adoptaron diversas medidas jurídico administrativas para recuperar espacios ilegalmente ocupados, evitar incrementar las pérdidas y generar ingresos, para lo cual se recuperaron 39 espacios comerciales, consistentes en dos terrenos, cinco hangares, una plataforma, 26 locales comerciales, cuatro áreas de mostradores y una oficina, que representa 92 mil 969 metros cuadrados de superficie, que se ponen gradualmente al servicio para optimizar la capacidad aeroportuaria y mejorar los recursos financieros del aeropuerto.",0.0,83,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Con orden, disciplina y transparencia en beneficio del aeropuerto y sus usuarios, dentro del marco del Estado de derecho, se priorizó la atención de los siguientes casos:",0.0,27,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Mexicana de Aviación, se recuperó una superficie de mil 444 metros cuadrados ilegalmente ocupada desde el año 2011 por personas ajenas a la empresa.",0.0,24,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Interjet, se recuperó el edificio corporativo y un área de mostradores en Terminal 1. Adicionalmente, se presentó una denuncia penal contra directivos de Interjet por desviar los recursos del TUA; en este caso el Ministerio Público resolvió no continuar la carpeta de investigación, por lo que se promovió un amparo.",0.0,50,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Aeromar, se procedió a la recuperación de tres hangares y oficinas, reclamando en el procedimiento concursal en proceso el pago de los adeudos a favor del aeropuerto por más de 525 millones de pesos.",0.0,34,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Sitio 300 de taxi, se recuperó un predio de mil 612 metros cuadrados en la Terminal 1 ocupado de manera ilegal, subarrendando espacios y sin contrato. Y en octubre de 2023 se promovió una demanda de concurso mercantil con el propósito de recuperar alrededor de 60 millones de pesos por adeudos de ese solo sitio; por sentencia judicial ejecutoria o mediante diligencias administrativas se recuperaron 14 puntos de venta ilegales que estaban en poder del sitio.",0.0,76,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"En cuanto a la recuperación de adeudos, cuando llegamos al aeropuerto prevalecía una deuda de miles de millones de pesos, la mayoría incobrables, en la que resaltan los casos de Interjet, Aeromar y Mexicana, entre otros.",0.0,36,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Respecto a la cartera en condiciones de recuperación, de 273 millones de pesos cobrables se recuperaron los adeudos por 173.9 millones de pesos, esto es un 64 por ciento, lo cual fue resultado de diversos esquemas solidarios para clientes en situación de atraso de pago derivado de la pandemia del COVID con interés en regularizar su situación y del reordenamiento en los procesos de crédito y cobranza para disminuir el monto de la cartera vencida y agilizar su recuperación.",0.0,79,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"En los relevantes de recuperación de deudas, ponemos el ejemplo de Magnicharters, que responsablemente llegó a un acuerdo para cubrir un adeudo de más de 72 millones de pesos, más costos financieros. Actualmente, dicha empresa disminuyó su adeudo en 83 por ciento.",0.0,42,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Con los taxistas en general se mantenía un adeudo de 104 millones de pesos a nuestro arribo. Al cierre de marzo de este año se logró reducir dicho monto en 43.6 millones de pesos, y 607 permisionarios de mil 148 liquidaron ya sus adeudos. El 99 por ciento de la deuda actual con los taxistas corresponde a la agrupación Sitio 300 contra lo que se mantienen litigios abiertos para recuperar dicho monto; en este caso decidimos apoyar a quienes reconocen y cooperan liquidando sus deudas, y legalmente proceder a quienes se oponen a las mismas. Con estas medidas se dio un mensaje que nadie puede permanecer con adeudos injustificados en el aeropuerto.",0.0,112,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"En cuanto a los asuntos comerciales, a diciembre de 2023 se ha logrado un incremento del 17 por ciento en los ingresos contractuales. En promedio, actualmente se obtienen 55 millones de pesos mensuales más que cuando inició la administración, producto de 147 nuevas contrataciones.",0.0,44,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Aportación presidencial. Se opera el programa Apoyo al Pasajero de manera permanente de manera permanente por medio del cual se emplea en su mayoría a personas con discapacidad. Actualmente, participan en el programa 21 personas, 20 con discapacidad y un adulto mayor.",0.0,42,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Desde su reactivación, del 2022, se dio empleo temporal a 75 personas en distintas etapas. Esto fue un informe resumido, en la inteligencia de que todas estas acciones y todas estas inversiones fueron señaladas y difundidas ampliamente ante las autoridades y ante los medios y a la población en general.",0.0,50,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Para exponer los siguientes puntos, cedo la palabra al contraalmirante José Ramón Rivera Parga, actual director general, quien explicará el programa de inversión para el año 2024, sin antes agradecer, señor presidente de la República y señor secretario de Marina, la confianza al suscrito para mi nueva responsabilidad como director general de la Asipona en Veracruz.",0.0,56,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Muchas gracias.,0.0,2,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO," Si, gracias. Era una costumbre, inclusive no solamente en México, en que las líneas aéreas diseñan sus propios horarios en aquellos que le son comercialmente atractivos y los cuales no concuerdan, no coinciden con los horarios oficiales que dicta la autoridad. Quien dicta, según la ley, los horarios es la autoridad, esto es el Comité de Operaciones y Horarios de la administración del aeropuerto, y esto se los comunica a las líneas aéreas para que ellos escojan dentro de todos estos horarios los que les convienen.",0.0,86,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Les voy a poner un ejemplo: puede ser que a una línea aérea le toque a las 2:00 de la mañana un vuelo México-Acapulco; lo acepta, pero lo ejerce a las 2:00 de la tarde, donde es muy atractiva comercialmente, y entonces se juntan el horario que correspondía ahí, el horario legal, el ilegal, y por eso había tanta aglomeración en las salas. Esto se les estuvo diciendo desde seis meses antes, desde que llegamos, que eso no se los íbamos a permitir.",0.0,83,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"No lo pudimos aplicar de inmediato porque hubo una primera reducción de horarios e iba a complicar mucho, pero dijimos seis meses antes, y cada mes les estuvimos diciendo: A partir de la próxima temporada de verano no voy a permitir, no vamos a permitir que utilicen horarios ilegales fuera del horario oficial dictado por la autoridad; y además en las pantallas solamente se exhibirán los vuelos oficiales, no los de las líneas aéreas. Estuvimos avisándolo e informando también a la población.",0.0,82,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Y el inicio de la temporada de verano corresponde más o menos con Semana Santa, era muy complicado. Hicimos esa acción de manera tajante, con previo aviso, nadie puede avisar que fue de sorpresa.",0.0,34,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Y, bueno, como era Semana Santa todavía, por solidarizarnos con los pasajeros, dejamos pasar toda la Semana Santa. Terminando la Semana Santa ya lo decidimos aplicar. Dijeron: ‘Sí, pero las escuelas, no coinciden sus vacaciones con las demás’. Todavía les dimos unos días para que coincidiera con las vacaciones de los niños, esto llegaba en sábado y dijimos: Vamos a mandarla al lunes.",0.0,63,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Aplicamos únicamente los horarios oficiales, ya no existen otro tipo de horarios. Ha habido intentos que hemos podido detectar y se les dice: No te lo vamos a permitir. Hay sanciones, por supuesto. Pero básicamente desaparecieron los horarios ilegales de las líneas aéreas, básicamente una en especial.",0.0,47,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO," Con respecto a la decisión del TUA, nosotros hicimos denuncias penales básicamente contra los dueños de la aerolínea Interjet, directamente sobre los dueños. Como ya les expliqué, como ya les dije, el Ministerio Público desistió y nosotros tuvimos que meter un amparo para que esto no procediera.",0.0,47,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Asimismo, la otra línea aérea que no estaba entregándonos el derecho al TUA era Magnicharters, lo descubrimos, tenía 74 millones de pesos de adeudo y le dijimos: ‘O nos pagas o dejas de volar’. Magnicharters no es una línea aérea comercial regular, sino es más bien de paquetes turísticos. Entonces, de manera muy responsable reconocieron la deuda e hicimos un programa de pagos con los intereses normativos, y lo están pagando de manera responsable, y ellos sí siguen volando.",0.0,79,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"No fue así con Aeromar, Aeromar nos debía 750 millones de pesos, le debía a Hacienda, le debía al sindicato, le debía a Infonavit, le debía al Seguro Social, le debía a ASA combustible, y seguía volando. Lo citamos varias veces; se negaron a pagar. Los dueños no viven en México y además no tiene bienes propios. Entonces, los bajamos de volar desde aquel entonces y ahorita hay un concurso mercantil para que los pocos bienes que tengan les sean entregados a los sindicatos. Y, mientras tanto, nosotros podamos utilizar esas instalaciones para poder sacar un beneficio económico.",0.0,98,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Son los datos del TUA.,0.0,5,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO," Ya lo expliqué. Bien, encontramos un vacío de autoridad total, falta de coordinación en todos los aspectos, e hicimos valer la autoridad, nos reunimos con todos, con todas las empresas, y les hicimos ver quién era la autoridad desde que llegamos y qué nos correspondía hacer nosotros y a ellos. Mandaban las líneas aéreas en lo general y muchas otras empresas que habían que no pagaban sus adeudos. Había cientos de locales con adeudos de varios años, de muchos millones de pesos, y esos adeudos no encontramos ninguna referencia de que hubiera habido cobros, sanciones o cierre, simplemente seguían trabajando y la deuda seguía incrementándose, y esa era la única forma de explicarlo, que se les permitía hacerlo.",0.0,118,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,"Entonces, con algunos se llegó a un acuerdo, están pagando, y con otros se fue al área jurídica y está en ese ámbito. Eso es todo.",0.0,26,02,05,2024
CARLOS IGNACIO VELAZQUEZ TISCAREÑO,Gracias.,0.0,1,02,05,2024
