Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo. ¿Qué les pasa? Es jueves.,0.0,9,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Jesús.,0.0,1,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nada más ahí, esta es una zona de hundimientos, pero hemos hablado —y esto Jesús nos lo puede explicar— que donde querían construir el nuevo aeropuerto en el lago de Texcoco todavía los hundimientos son mayores, era el peor lugar. Esto está en la zona, pero está más cerca del Peñón; el aeropuerto nuevo lo querían hacer en el centro del lago, donde el suelo está a 30, 40, 50 metros, todo es fango.",0.0,75,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ayuda a entender el por qué fue una buena decisión, aunque no les gustó a los que querían hacer un nuevo Iztapalapa, perdón, un nuevo Santa Fe, utilizando estos terrenos del aeropuerto, no les gustó porque era un gran negocio, pero una obra onerosa, costosísima, que iba a requerir de muchísimo mantenimiento. Es cosa nada más de que se trasladen del actual aeropuerto a Texcoco, incluso en todas esas avenidas se van a dar cuenta de estos hundimientos en la carretera, esto es lo que iba a suceder.",0.0,89,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, entre otras cosas, ayuda a aclarar, escogieron el peor lugar de todo el Valle de México para hacer el aeropuerto de Texcoco. Iba a ser una obra muy costosa, de mala calidad, que iba a requerir muchísimo mantenimiento.",0.0,39,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que aquí también se habló, no se iba a poder utilizar concreto para las pistas. No es el caso del aeropuerto ‘Felipe Ángeles’, que tiene una capa, un grosor de concreto, porque es suelo firme, ahí no hay problema de estos hundimientos. Acá tenía que ser emulsión asfáltica, por el problema de los hundimientos, y desde luego más mantenimiento y, aunque parezca increíble, baches en las pistas que hay que estar constantemente tapando por la mala calidad del suelo.",0.0,80,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tú podrías explicarnos más, porque eres estructurista.",0.0,8,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ¿pero esto qué es?",0.0,6,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué otra cosa tú comentabas?,0.0,5,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Almirante.,0.0,1,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Investiguen ustedes, ustedes son mirones profesionales.",0.0,6,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vámonos.",0.0,2,02,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy buena la pregunta: ¿quién mandaba? Había un desorden porque —esto para los jóvenes, ya los mayores lo sabemos, nada más que algunos no lo internalizan o no les conviene recordarlo— el gobierno estaba tomado, el gobierno estaba al servicio de una mafia de traficantes de influencia y había un contubernio entre empresas y autoridades. Lo mismo que sucedía en el caso de la delincuencia organizada sucedía entre la autoridad y la delincuencia de cuello blanco. Entonces, los dueños o empleados superiores de las aerolíneas, privatizadas todas, pues eran los que mandaban; esto, en el aeropuerto.",0.0,97,02,05,2024
