Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. El día de hoy vamos a presentar este plan conjunto del gobierno de la República para combatir el robo de hidrocarburos en Pemex.,0.32823650481604266,26,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Consideramos que se trata de un plan estratégico necesario, urgente, por lo que implica en cuanto a fuga de dinero público. Es un robo a bienes de la nación, a recursos públicos, a dinero de todos los mexicanos.",0.32823650481604266,38,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un robo que el año pasado significó, en términos generales, una pérdida para Pemex del orden de 60 mil millones de pesos.",0.32823650481604266,23,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El año pasado se robaron diariamente más de 600 pipas, lo mismo en lo que va de este año, una cantidad similar y siempre creciendo. 600 pipas diarias, ese es el dato, de 15 mil litros cada pipa, alrededor de 200 millones de pesos diarios.",0.32823650481604266,45,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si pensamos en 600 pipas diarias, no estamos sólo hablando del llamado huachicol, la ordeña de ductos; estamos hablando de un plan que tiene vinculación al interior del gobierno y que se apoya en un sistema de distribución de combustibles, porque no es fácil distribuir, vender 600 pipas diarias de gasolina diarias.",0.32823650481604266,52,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tomamos la decisión de iniciar este plan y ahora van ustedes a conocer los detalles, porque queremos que todo el pueblo de México esté informado.",0.32823650481604266,27,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes ni siquiera se daba la información. Se hablaba del huachicol sin que se informara sobre la cantidad de combustible robado diariamente y los montos que este robo significa, cuánto se pierde.",0.32823650481604266,32,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para tener una idea, con lo que se han robado este año alcanzaría para financiar el 40 por ciento de una refinería o, para ponerlo en otros términos, tres años de robo de combustible es equivalente a una refinería nueva.",0.32823650481604266,40,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Por eso vamos a combatir este robo afuera y adentro de las instalaciones de Pemex.,0.32823650481604266,15,27,12,2018
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director de Pemex, Octavio Romero Oropeza, va a informarles, lo mismo que el general Luis Crescencio Sandoval, secretario de la Defensa y Alejandro Gertz Manero.",0.32823650481604266,26,27,12,2018
