Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, de Sin Embargo.",0.32823650481604266,9,27,12,2018
PREGUNTA,"Presidente, ¿hay sospechas de que el sindicato que dirige Romero Deschamps sea parte de este saqueo, esta red de saqueo a Pemex?",0.32823650481604266,22,27,12,2018
PREGUNTA,": Qué tal, buenos días a todos. Isabel González, de Grupo Imagen.",0.32823650481604266,12,27,12,2018
PREGUNTA,"Presidente, si nos podría precisar qué áreas eran las restringidas, justamente, por los trabajadores sindicalizados y que ya han dejado de serlo; ¿por qué delitos fueron presentados ante la autoridad ministerial estos funcionarios?",0.32823650481604266,33,27,12,2018
PREGUNTA,"Si no mal entiendo fueron tres los que fueron puestos a disposición de la autoridad; si tienen derecho a fianza o no, su situación jurídica como tal y si tienen beneficios de ley.",0.32823650481604266,33,27,12,2018
PREGUNTA,"Y en qué estado queda esta hipótesis, teoría, que decían en sexenios del PAN, del PRI, que los cárteles de la droga se habían asociado justamente en el robo de hidrocarburos, por el éxito de los operativos militares en contra de los narcotraficantes ¿Es real, no es real?, ¿hay un sustento o no lo hay?",0.32823650481604266,55,27,12,2018
PREGUNTA,Gracias por sus respuestas.,0.32823650481604266,4,27,12,2018
PREGUNTA,: (inaudible).,0.32823650481604266,2,27,12,2018
PREGUNTA,: Buenos días.,0.32823650481604266,3,27,12,2018
PREGUNTA,"¿Es en la zona centro, sería en la zona centro del país, sería en la zona norte, donde se detecta más robo de combustibles? y ¿serían funcionarios de alto nivel o de bajo nivel de Petróleos Mexicanos? Gracias.",0.32823650481604266,38,27,12,2018
PREGUNTA,": Buenos días, Carlos Calzada, de Radio Educación.",0.32823650481604266,8,27,12,2018
PREGUNTA,"Me gustaría saber, ¿cómo involucra a los gobiernos estatales este plan? Porque precisamente en algunas entidades como Puebla, Veracruz, Guanajuato es donde se presenta con mayor incidencia este problema de robo de combustible ¿Cómo se va a involucrar a los gobiernos estatales en el plan conjunto para detener el robo de combustibles?",0.32823650481604266,52,27,12,2018
PREGUNTA,Gracias.,0.32823650481604266,1,27,12,2018
PREGUNTA,": Buenos días. Francisco Nieto, de El Heraldo de México.",0.32823650481604266,10,27,12,2018
PREGUNTA,"Preguntarle la meta de este programa, ¿en qué tiempo ya estaría resuelto este problema?",0.32823650481604266,14,27,12,2018
PREGUNTA,"Y la segunda pregunta, si esta información que nos está presentando la sabían los exdirectores de Pemex, y si es que lo sabían, ¿tendrían alguna responsabilidad penal estos exdirectores? Gracias.",0.32823650481604266,30,27,12,2018
