Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS RODRIGUEZ BUCIO,"Este es un dato que quiero informar, el día 17 de diciembre se presentó un incidente en el tramo carretero que va de Fresnillo a General Enrique Estrada en el estado de Zacatecas, donde cuatro familias que se trasladaban a Silao, Guanajuato, fueron detenidas, ellos venían en cuatro vehículos y fueron desviadas de su ruta.",0.0,55,20,12,2022
LUIS RODRIGUEZ BUCIO,"Ante eso, de inmediato se organizó una fuerza de respuesta inmediata con fuerzas de reacción para búsqueda de los vehículos y de las personas, se establecieron cinco puntos de seguridad ciudadana para revisión de vehículos en las carreteras, participando también la fiscalía general y la fuerza civil del estado de Zacatecas, incluso se utilizó un helicóptero Black Hawk para realizar búsqueda desde el aire.",0.0,64,20,12,2022
LUIS RODRIGUEZ BUCIO,"A las 16:00 horas de ese día ya estaban localizadas las cinco personas con sus vehículos y un poco más tarde, incluso fueron localizadas dos personas más, que ellas venían del estado de Zacatecas y que igual que los anteriores que venían a Silao habían sido despojadas de su vehículo, pero también fueron localizadas y reingresadas hacia su ruta en el vehículo en el cual ellos venían.",0.0,67,20,12,2022
LUIS RODRIGUEZ BUCIO,"Esto sería cuanto, señor presidente.",0.0,5,20,12,2022
LUIS RODRIGUEZ BUCIO,Me permito ceder la palabra a mi almirante secretario.,0.0,9,20,12,2022
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Seguimos con el informe semanal conjunto. Las fuerzas, los efectivos desplegados en el territorio nacional son 170 mil 79, de los cuales 60 mil 69 son el apoyo logístico, en total hacen 239 mil 148.",0.0,35,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a estos seguimientos que se le van a dar, vamos a seguir viendo uno por uno, están aquí desplegados 30 mil 502 elementos y vamos a ir viéndolos ahorita.",0.0,34,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En el mantenimiento del Estado de derecho en la mar tanto en la tierra como en el aire y en el mar, se han llevado en la tierra 730 operaciones, en el aire 230 operaciones y en el mar 260 operaciones. Desde luego, en la tierra con interacción marina en operaciones de guardia costera, seguridad a instalaciones estratégicas de Pemex contra el mercado ilícito de combustible y las operaciones permanentes que hay de inspección y vigilancia contra las redes y fantasmas y desactivación de pesca ilegal, nueve mil 900 elementos desplegados.",0.0,91,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Protección marítima y portuaria, la seguridad a los puertos, mil 700 elementos desplegados.",0.0,13,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Se han llevado inspección tanto a vehículos, 90 mil personas, 150 mil 200; contenedores 20 mil 400; buques, embarcaciones, 400; maletas y paquetería, 110; inspecciones a buques, a los cascos con drones submarinos, cuatro; aseguramientos, cinco paquetes con mercancía ilícita y 450 kilógramos de cocaína.",0.0,45,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aduanas marítimas e interiores, tenemos 250 elementos de personal naval; civil, 988, con un total de dos mil 338 elementos y 16 marinas y dos interiores.",0.0,32,20,12,2022
JOSE RAFAEL OJEDA DURAN,"La recaudación ha ido en aumento aproximadamente un 11 por ciento en lo referente comparándolo con enero-noviembre del año pasado. Y de las aduanas marítimas e interiores, se aportan más o menos un 56 por ciento del total de la recaudación.",0.0,41,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad del aeropuerto de la Ciudad de México, las acciones que se han llevado ahí, acciones y apoyos han sido 55; apoyos médicos, 12; a migración lo que se llama inadmitidos, dos mil 350 personas; recorridos de seguridad y disuasión, 360 recorridos en total; personas detenidas por diferentes delitos, cinco; inspecciones a maletas y aeronaves, 14 mil 750; aseguramiento, tres cheques con un valor de 10.7 millones de pesos; personal ahí desplegado, mil 500 elementos.",0.0,82,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y rescate de la salvaguarda de la vida humana en la mar y en tierra también, la Secretaría de Marina cuenta con 33 estaciones de búsqueda y rescate, 22 en el océano Pacífico y 11 en el golfo de México y un equipo de búsqueda y rescate y urbano.",0.0,52,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a Sedena, cuenta con un centro regional de búsqueda y rescate, cuatro centros regionales y 19 subcentros, de los cuales se atendieron 79 personas y tres accidentes atendidos, y por parte de Marina 709 personas atendidas, 35 rescates diversos y cinco evacuaciones médicas, 780 elementos desplegados.",0.0,51,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad en el Ferrocarril Interoceánico, en lo que se está llevando su rehabilitación, tenemos ahí alrededor de cuatro mil 300 elementos en las tres líneas: la que va de Coatzacoalcos a Salina Cruz, la de Ixtepec a Ciudad Hidalgo y la de Coatzacoalcos a Palenque.",0.0,52,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En la atención al COVID en el Plan DN-III, Plan de la Guardia Nacional y Plan Marina, se han atendido a 274 pacientes por parte de Sedena y Semar en nuestras propias instalaciones, 54 mil 692 vacunas aplicadas contra el COVID-19 y se han transportado cuatro millones 92 mil 500 vacunas; personal desplegado, nueve mil 622.",0.0,56,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a atención médica de primer contacto en lugares de difícil acceso como son en los estados de Baja California, Oaxaca, Chiapas, Baja California Sur, Sonora, Sinaloa, Tamaulipas, Veracruz, Jalisco, Colima, Michoacán y Nayarit, se han beneficiado a 72 mil 272 personas en comunidades de difícil acceso, esto en coordinación con el Instituto Mexicano del Seguro Social, con el DIF, las Secretarías de Salud y Bienestar de las entidades, y se van a continuar esas actividades en el año 2023.",0.0,84,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Los medios empleados, dos aeronaves, cuatro ambulancias, seis vehículos y dos consultorios móviles. Esto es cambiante, conforme se vaya viendo esta situación pueden cambiar los medios empleados.",0.0,27,20,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a una operación que se implementó a partir del 7 de diciembre al 6 de enero, operación de seguridad y salvavidas en invierno 2022, que año con año se lleva a cabo en todos los puertos y litorales de nuestro país, los medios empleados: dos mil 450 elementos, embarcaciones 75, vehículos 200, aeronaves tres.",0.0,59,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y las actividades realizadas, desde luego operaciones marítimas, han sido hasta ahorita 530; operaciones terrestres, 720; operaciones aéreas, 10. Se han dado 35 apoyos médicos y 20 rescates.",0.0,28,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Las inspecciones que se han llevado a cabo, a 26 mil 834 personas, mil cuatro embarcaciones, 12 mil 743 vehículos; motocicletas mil, 718.",0.0,23,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y los resultados, se han detenido a 96 personas por diferentes delitos, 38 kilos de droga; armas, 15; cartuchos, mil 25; productos pesqueros, 211 kilógramos.",0.0,25,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y, por último, en aseguramientos relevantes del 6 al 9 de noviembre, en los días 6 y 7 de diciembre con buques y aeronaves de la Secretaría de Marina se aseguraron dos embarcaciones menores y una embarcación menor tipo LPV, que es como un semisumergible, con siete tripulantes y se decomisaron mil 18 kilógramos de cocaína y dos mil 700 litros de combustible.",0.0,63,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y el 15 de diciembre, también con la vigilancia en el Pacífico mexicano, se localizó y se dio seguimiento a una embarcación de bajo perfil y dos embarcaciones menores. La carga que traían la balizaron, la aventaron al mar y se siguieron, nosotros fuimos por la carga y se aseguraron mil 150 kilógramos de cocaína.",0.0,55,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y el día 9 de diciembre en el Aeropuerto Internacional de la Ciudad de México, a través de lo que es mensajería y paquetería de DHL, se aseguraron tres cheques con un valor total de 10 mil 796… 10 millones 796 mil 195.75 pesos.",0.0,44,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y el 12 de diciembre en las inmediaciones del puerto de Tampico, derivado de una inteligencia naval, fue interceptado un buque con 30 mil litros de combustible no justificado. Se detuvo a su tripulación y se dio un golpe lógico importante a la delincuencia organizada que se dedica al tráfico de combustible.",0.0,52,20,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que va del 8 al 21 de diciembre, bueno, cocaína fueron dos mil 168 kilógramos, 10 millones 797 mil pesos; combustible, 32 mil litros; embarcaciones, tres. En lo que va del año es la cifra que está aquí, lo que se ha asegurado en lo que va del año, cerca de 29 toneladas de cocaína.",0.0,58,20,12,2022
JOSE RAFAEL OJEDA DURAN,Ya es la última. Le pasó la…,0.0,7,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Continuamos con el informe. Adelante, por favor.",0.0,12,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí son nueve tareas, misiones, que se cumplen también en este ámbito de la seguridad. Tenemos, para cumplir todas estas ocho misiones, 147 mil 997 elementos; entre ellos, Guardia Nacional, Ejército, Fuerza Aérea y Marina.",0.0,35,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Las tareas son la estrategia nacional de seguridad pública, la estrategia para el fortalecimiento de las aduanas, la vigilancia del espacio aéreo nacional, plan de migración en la frontera norte y sur, las operaciones para el combate al mercado ilícito de combustible, la atención a desastres, la seguridad a instalaciones estratégicas y la erradicación intensiva de plantíos.",0.0,57,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre blancos detenidos, sobre personas detenidas dentro del periodo del 6 al 19 de diciembre, empleando la inteligencia, inteligencia del Estado mexicano, donde participan todas las agencias que tienen que ver con esto, el Centro Nacional de Inteligencia dirigiendo todos los esfuerzos, conjugado con las Fuerzas Armadas, la Guardia Nacional, la Fiscalía General de la República, las fiscalías de los estados, en este periodo se realizaron seis detenciones relevantes:",0.0,69,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 de diciembre en Juchitán de Zaragoza participaron Sedena, Guardia Nacional, Fiscalía General de la República, policía estatal y policía municipal, se detuvo a una persona de nombre José Rodolfo, alias ‘el Chelín’, ‘el Chelín Terán’ o ‘Chelito’. Este es un blanco generador de violencia en los municipios de Juchitán de Zaragoza y Unión Hidalgo, Oaxaca.",0.0,58,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 5 de diciembre también en Monterrey, Nuevo León, Fuerza Civil estatal de Nuevo León hizo la detención de Jonathan Abraham, que es uno de los principales generadores de violencia en la zona norte de Monterrey.",0.0,37,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 14 de diciembre en Tepic, Nayarit, se hizo la detención por parte de Sedena, Guardia Nacional, el CNI, CNFI, la Femdo, que pertenece a la Fiscalía General de la República y la Agencia de Investigación Criminal, se detuvo a Jaime René, alias ‘el Borrego’ y/o ‘el 05’. Este es un jefe regional del cártel Jalisco Nueva Generación en Nayarit, Jalisco y Zacatecas, y era el encargado de las actividades ilícitas en el municipio de Tepic, Nayarit.",0.0,78,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los resultados, los resultados en este periodo por parte de todo el Estado mexicano, todas las fuerzas de seguridad del Estado mexicano, se aseguraron 287 armas, 11 granadas, mil 172 cargadores, 25 mil 595 cartuchos, 252 vehículos y tres embarcaciones. Se detuvieron 379 personas personas, se aseguraron dos mil 731 kilógramos de marihuana y mil 473 kilógramos de metanfetaminas, dos mil 168 kilógramos de cocaína, así como 327 kilógramos de fentanilo. También se localizaron y se destruyeron 45 laboratorios para producir metanfetaminas, 15 inmuebles asegurados, cinco millones de pesos, también se aseguró 57.7 millones de dólares.",0.0,99,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Dentro de estos aseguramientos de drogas, hay seis aseguramientos relevantes:",0.0,10,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 6 de diciembre en el Puesto Militar de Seguridad Estratégico de Querobabi, que tiene el Ejército Mexicano, ahí en Opodepe, Sonora, se hizo el aseguramiento de 58 mil 484 pastillas de fentanilo.",0.0,34,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 7 de diciembre en Culiacán, Sinaloa, 450 kilógramos de metanfetamina sólida, 300 litros de metanfetamina líquida, 5.8 kilógramos de marihuana en greña y 513 plantas de marihuana.",0.0,29,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 de diciembre en Tijuana, Baja California, mil kilógramos de metanfetamina.",0.0,13,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 de diciembre en Hermosillo, Sonora, 300 litros de metanfetamina líquida.",0.0,13,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 15 también en Nogales, Sonora, 92.5 kilógramos de fentanilo y 27 kilógramos de metanfetamina.",0.0,16,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 17 en la alcaldía Gustavo A. Madero, aquí en la Ciudad de México, mil 350 kilógramos de marihuana.",0.0,21,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La afectación económica estimada —si le regresan tantito, por favor— son 959.6 millones de pesos.",0.0,15,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a localización y destrucción de plantíos de hoja de coca, laboratorios almácigos, en este periodo del 6 al 19 de diciembre se localizaron y destruyeron 13 plantíos de coca, así como cinco almácigos de esta misma planta.",0.0,39,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aseguramiento de armamento relevantes, fueron cinco en el periodo:",0.0,9,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Zacoalco de Torres, Jalisco, el día 10, ocho armas largas, cuatro armas cortas, cargadores y cartuchos.",0.0,17,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El mismo día 10 en Empalme, Sonora, cinco armas largas, dos armas cortas, también cargadores y cartuchos.",0.0,17,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En Mexicali el día 13 de diciembre, cuatro armas largas, dos armas cortas, también con cargadores.",0.0,16,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 en el mismo lugar, en la misma área en Zacoalco de Torres, Jalisco, un fusil Barret, 25 armas largas, tres armas cortas, 60 cargadores y mil 635 cartuchos.",0.0,31,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 17 también en Erongarícuaro, Michoacán, se aseguraron cuatro armas largas, un aditamento lanzagranadas, dos granadas calibre 40, cargadores y cartuchos.",0.0,22,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total, de estos cinco eventos relevantes fueron asegurados un fusil Barret, 46 armas largas, 11 armas cortas, 159 cargadores, tres mil 65 cartuchos, dos granadas y un aditamento lanzagranadas.",0.0,30,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los laboratorios, fueron 45 en este periodo.",0.0,10,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"También se aseguraron y destruyeron 37 mil 300 kilógramos de sustancias químicas para producir metanfetaminas, 122 reactores de síntesis orgánica, 37 condensadores.",0.0,22,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos el dato de cuánto se lleva en la presente administración sobre los aseguramientos de laboratorios, son mil 130 laboratorios que se han localizado y destruido; 22 mil 544 kilógramos de metanfetaminas, 748 mil 881 kilógramos de sustancias químicas para producir las metanfetaminas, dos mil 620 reactores de síntesis orgánica y mil 603 contenedores.",0.0,55,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a las agresiones, tuvimos una agresión el día 7 de diciembre en Nuevo Laredo. Resultó fallecido uno de nuestros elementos; asimismo, siete heridos que fueron ya atendidos y también en esa agresión fallecieron cuatro de los miembros de la delincuencia organizada que agredieron al personal militar.",0.0,48,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se aseguraron un fusil Barret, 10 armas largas, 307 cargadores, dos mil 860 cartuchos y seis vehículos con blindaje de fábrica.",0.0,21,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el despliegue que se tiene en las aduanas, son tres mil 815 efectivos en total, con resultados en el periodo de 16 personas detenidas, cuatro millones de pesos asegurados, 57.7 millones de dólares, siete armas, 237 cartuchos, cargadores y 31 vehículos.",0.0,42,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los eventos relevantes de aseguramientos en las aduanas, tenemos dos:",0.0,13,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Uno el 7 de diciembre por la Guardia Nacional que aseguró 105 mil 647 dólares en tres cheques y 17.5 millones de dólares en cuatro pagarés.,0.0,26,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y el día 14 de diciembre también la Guardia Nacional aseguró 40 millones de dólares en cuatro pagarés, para hacer el total de 57.6 millones de dólares, esto fue en Toluca, Estado de México.",0.0,34,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante. Este es el resultado del esfuerzo nacional, Fuerzas Armadas, Guardia Nacional, en el combate al narcotráfico, en actividades de seguridad pública. Y aquí hacer mención sobre los resultados de la Guardia, de todo este total en gris tenemos lo que ha hecho la Guardia Nacional, verde el Ejército, azul Marina. Pero aquí centrarnos en la Guardia Nacional que tiene el 31.3 por ciento del total de resultados a nivel nacional, con un 44.3 por ciento de la fuerza operativa desplegada en la atención en el ámbito de seguridad pública.",0.0,90,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. En cuanto al combate ilícito del robo de hidrocarburos, tenemos los 11 ductos a los que se les da seguridad. Se recuperaron en este periodo 96 mil 450 litros de combustible, se localizaron y se inhabilitaron 100 tomas clandestinas, se aseguraron ocho vehículos y se detuvieron a tres personas.",0.0,52,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al plan de transporte de apoyo a Pemex, se trasladaron 78 millones de litros de combustible con las 637 autotanques que tenemos en las 12 rutas asignadas.",0.0,29,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Esta es le desviación volumétrica, en diciembre llevamos 5.5 miles de barriles diarios, se continúa con la operación a través de todo el despliegue que se tiene sobre estos 11 ductos prioritarios.",0.0,32,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Las acciones para revertir… Dentro de las acciones hubo cuatro eventos relevantes:,0.0,12,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,El día 7 en Acolman se detectaron dos tomas clandestinas que tenían una derivación a otro predio y se recuperaron mil 500 litros de hidrocarburo.,0.0,25,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 12 también dos tractocamiones con 30 mil litros de hidrocarburo que se recuperaron, esto fue en Tlajomulco de Zúñiga.",0.0,21,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 8 de diciembre en San Pedro Nopancalco, Hidalgo, un túnel con dos tomas clandestinas.",0.0,16,20,12,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 16 en Ensenada, Baja California, también un tractocamión con 28 mil litros de combustible que se recuperaron.",0.0,19,20,12,2022
