Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Grupo INDI construye el subtramo 2 del tramo 5 sur del Tren Maya, el cual está conformado por 12 kilómetros de viaducto elevado, ocho kilómetros de terraplén sobre losa y 300 metros de un puente atirantado. Al día de hoy se tiene un avance de 100 por ciento de la losa de terraplén, permitiendo los trabajos de subrasante, con un avance de 4.4 kilómetros, así como la colocación de cuatro kilómetros de subbaslato e instalación de vía.",0.0,77,08,01,2024
PREGUNTA,"En el viaducto elevado se han concluido dos mil 30 pilas perforadas, mil 400 columnas coladas y 323 cabezales, lo que ha permitido la colocación de mil 750 trabes y 10 mil 780 tabletas prefabricadas. Así, se ha logrado el colado de 3.4 kilómetros de losa sobre viaducto.",0.0,48,08,01,2024
PREGUNTA,"En el puente atirantado de Garra de Jaguar se han perforado100 pilas, permitiendo el armado y colado de cinco zapatas, cinco columnas y dos cabezales. A su vez, se trabaja en el ensamblado del módulo de acero del puente atirantado.",0.0,40,08,01,2024
PREGUNTA,"La construcción de, Tren Maya es un compromiso con los pueblos del sureste. Por ello, Grupo INDI trabaja día y noche para que este reto de ingeniería se haga realidad.",0.0,30,08,01,2024
PREGUNTA,¡Súbete al tren!,0.0,3,08,01,2024
PREGUNTA," Muchas gracias, presidente.",0.0,3,08,01,2024
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,08,01,2024
PREGUNTA,"Presidente, esto más que pregunta, es un agradecimiento. Tengo para usted mención de muchas personas que se comunicaron con nosotros para decirle que este 2023 han recibido muchos beneficios de parte de usted las madres de los niños violentados están agradecidas con usted, han podido avanzar; los padres de las víctimas de los asesinados por médicos esteticistas, también de personas enfermas que les han salvado la vida en las diferentes instituciones.",0.0,71,08,01,2024
PREGUNTA,Aprovecho para darle las gracias a la Secretaría de Salud y al IMSS a través de Pati Hernández y Zoé Robledo.,0.0,21,08,01,2024
PREGUNTA,"Y también a Rosa Icela, a través de su secretaria particular Evangelina, por atender a los damnificados de Acapulco, que estuvieron comunicándose con nosotros por falta de luz, por todo lo que les faltaba.",0.0,34,08,01,2024
PREGUNTA,"Y también están muy agradecida la gente de Acapulco por todos los enseres domésticos que usted ha enviado, y nos dicen que están todavía mejor que antes que llegara el huracán, que no tenían todo lo que tienen ahora.",0.0,39,08,01,2024
PREGUNTA,"Y hablando de Acapulco, presidente, usted se comprometió para darles un certificado de posesión de vivienda a las personas que habían perdido las viviendas; sin embargo, están muy preocupados los dueños de esas propiedades, que las tienen escrituradas porque son los propietarios, y dicen que qué va a pasar con esos certificados que usted va a dar, cuando ellos tienen la escritura de que son los propietarios y ellos compraron esos lugares.",0.0,72,08,01,2024
PREGUNTA,"El escrito se lo mandé a las personas indicadas de la Secretaría del Bienestar. Nos atendía Lidia Arce; sin embargo, no hemos tenido ninguna respuesta y quisiera saber si usted tiene algo que decirles a ellos para que no se preocupen. ¿Y con quién nos vamos a poder seguir comunicando de la Secretaría del Bienestar?",0.0,55,08,01,2024
PREGUNTA,"Eso es, por un lado, presidente.",0.0,6,08,01,2024
PREGUNTA, ¿Nos van a invitar?,0.0,4,08,01,2024
PREGUNTA, Sí.,0.0,1,08,01,2024
PREGUNTA," Gracias, presidente.",0.0,2,08,01,2024
PREGUNTA,"Por otro lado, el 16 de diciembre pasado Carlos Andrés, un joven con discapacidad viajaba de AIFA hacia Cancún. Sin embargo, no le permitieron abordar el avión en Viva Aerobús porque es un joven con discapacidad.",0.0,36,08,01,2024
PREGUNTA,"Él viajaba solo y como si él tuviera algún retraso mental, cuando él entiende perfectamente todo. Y decía: ‘¿Por qué no puedo viajar solo, si yo entiendo todo completamente?’ No le dieron la oportunidad de viajar y dijeron que porque eran normas de seguridad de la aerolínea.",0.0,47,08,01,2024
PREGUNTA,"Entonces, un pasajero dijo que él se hacía responsable y firmaba una responsiva para que pudieran permitirle el acceso a este joven. Este joven hizo unos videos, a mí me lo mandó, lo mandó a muchos medios de comunicación, diciendo que no puede ser posible que haya tanta discriminación para las personas discapacitadas y sobre todo que ellos cuentan con una mente normal, pueden platicar, pueden hablar, pueden entender, porque lo trataban como una persona con algún retraso mental.",0.0,79,08,01,2024
PREGUNTA,"Entonces, él decía que, bueno, que le pidiera a usted que esto es un gobierno humanista y que usted no permitiría esto, porque finalmente hay muchos niños que viajan solos y la tripulación se hace cargo de ellos. Y dice él que la tripulación lo hacía menos y lo exhibía delante de los demás pasajeros.",0.0,55,08,01,2024
