Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Terminando de hacer las roscas para que quedaran bien.,0.0,9,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar hoy lunes. Como siempre, vamos a informar sobre quién es quién en los precios de los combustibles. Es muy importante esta información porque al inicio del mes desataron toda una campaña los adversarios, los conservadores, para hacer creer que se había decretado un gasolinazo y se involucraron personalidades famosas del bloque conservador y hablaron que la gasolina costaba 30 pesos el litro, 28 o 30 pesos el litro, y en todos los medios de manipulación, que no de información; con honrosas excepciones, para que no se sientan ofendidos, porque hay afortunadamente una presa honesta en el país, minoritaria, pero excepcional, de primer orden.",0.0,108,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda una campaña sobre el precio de las gasolinas, y luego otras, y otras, y otras. Están muy enojados, por algo será. Vamos a informar cómo están los precios de los combustibles, y luego vamos a informar también sobre el avance en el Tren Maya, y luego abrimos para preguntas y respuestas.",0.0,53,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al final las roscas, nos vamos a rayar con las roscas. Y a ver si se consigue café o chocolate o algo, ¿no? Por un buen chocolate vale la pena ir a cualquier parte, a cualquier lugar.",0.0,38,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, muy bien, pues procurador…",0.0,5,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hemos concluido.,0.0,2,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a concluir con el compromiso de darle la palabra a tres compañeras que quedaron pendientes: Sandra Aguilera, María Luisa Estrada y Sandra Aguilar.",0.0,24,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en este caso se hizo un censo y la mitad de los habitantes de Acapulco no tienen sus escrituras y por eso se les va a entregar un documento, un certificado, porque ya llevan años viviendo en estas casas, son sus propiedades, y, en otros casos, donde existen escrituras, pues se va a respetar la propiedad.",0.0,57,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo está viendo Ariadna Montiel, la secretaria de Bienestar, que ellas están atendiendo desde Acapulco. No se han movido de allá, allá está toda la Secretaría de Bienestar y están trabajando servidores de la nación, de todo el país, desde el primer día de los daños ocasionados por el huracán.",0.0,50,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lamento mucho que este fin de semana perdieron la vida tres servidores de la nación en un accidente de Chilpancingo a Acapulco. Seis salieron afectados, tres lamentablemente perdieron la vida, tres heridos; los seis de Papantla, Veracruz, lo que demuestra cómo han llegado a ayudar a Acapulco de todo México.",0.0,50,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay como 10 mil servidores públicos en Acapulco, y de la Guardia Nacional, de Marina, de la Secretaría de la Defensa, más de 20 mil elementos. Afortunadamente, se está avanzando bien, se está regresando a la normalidad.",0.0,37,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana por la tarde-noche voy a Acapulco y el miércoles vamos a reunirnos, y la conferencia de prensa va a ser allá en Acapulco, vamos a informar de todo el programa de reconstrucción que estamos llevando a cabo.",0.0,38,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí. ¿Han ido las anteriores ocasiones?,0.0,6,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, entonces sí.",0.0,4,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues aquí está el procurador.,0.0,5,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mira, en el primer caso le vamos a pedir a Rosa Icela Rodríguez que lo atienda y que ella se ponga en comunicación con las jóvenes.",0.0,28,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, el caso de Michoacán, de la educación, pedirle a Leti Ramírez, secretaria de Educación que lo vea. Creo que es una escuela que lleva el nombre de Felipe Carrillo Puerto, sí. Leí la denuncia, que depende también de la universidad o tiene algún vínculo con la universidad nicolaíta, ¿no?, de Michoacán. Lo vamos a ver, sí, con Leti Ramírez.",0.0,60,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien. María Luisa.,0.0,4,08,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, mira, en primer lugar, no hay de parte nuestra la intención, nunca ha habido, de borrar a ningún desaparecido; es un asunto de convicciones, de principios, de honestidad, nosotros no nos atreveríamos a hacer algo así. Lo que se está llevando a cabo es una revisión y una búsqueda general, nacional, para aclarar precisamente qué es lo que hay en cuanto a los desaparecidos, y se está poniendo orden.",0.0,70,08,01,2024
