Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Muy buenos días, presidente. Compañeras y compañeros de trabajo. Amigas y amigos de los medios de comunicación y quienes nos siguen a través de las transmisiones en medios audiovisuales y redes.",0.0,31,08,01,2024
DIEGO PRIETO HERNADEZ,"Al Instituto Nacional de Antropología e Historia le corresponde, por supuesto, con el apoyo de los consorcios, la Secretaría de la Defensa Nacional y la Secretaría de Cultura, hacerse cargo del cuidado, el conocimiento, la difusión y el disfrute público del inmenso patrimonio arqueológico que por supuesto existe siempre en estrecha vinculación con el patrimonio natural y biocutural de esta importante región de nuestro país.",0.0,65,08,01,2024
DIEGO PRIETO HERNADEZ,"En lo que se refiere a estos tres tramos, el trabajo de salvamento arqueológico nos ha permitido recuperar información muy valiosa y un gran número de materiales que se registran en la gráfica que tienen ustedes a la vista, en donde podemos observar que es en el tramo 7 donde hemos podido recuperar la mayor cantidad de estructuras de carácter inmueble, estructuras construidas por los grupos y por pueblos pertenecientes al gran tronco civilizatorio maya.",0.0,75,08,01,2024
DIEGO PRIETO HERNADEZ,"Hemos ahí también recuperado el mayor número de bienes muebles, de fragmentos de cerámica y de enterramientos humanos, como vamos a ver al final de la presentación; sin embargo, es en el tramo 5 donde hemos tenido que trabajar muy cuidadosamente en la recuperación de rasgos naturales asociados a la presencia de grupos humanos, sobre todo en lo que se refiere a cenotes, cavernas, grutas inundadas o seminundadas.",0.0,68,08,01,2024
DIEGO PRIETO HERNADEZ,"Vamos a revisar también el trabajo que estamos haciendo de la mano, como he dicho, de los consorcios y de la Secretaría de la Defensa Nacional en el Programa de Mejoramiento de Zonas Arqueológicas. En el tramo 5 se trabaja en la zona arqueológica de El Meco, que se encuentra en la colindancia entre del municipio de Isla Mujeres y la ciudad de Cancún. Ahí tenemos trabajos ya avanzados, de investigación y conservación, y vamos avanzando con las infraestructuras necesarias para el mejoramiento de la zona.",0.0,86,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue es la zona arqueológica de Tulum, sin duda alguna la zona más destacada, más conocida, en la costa Caribe mexicana, una zona de enorme valía por su riqueza arquitectónica y por el atractivo que implica la combinación de una ciudad maya con la costa del Caribe.",0.0,49,08,01,2024
DIEGO PRIETO HERNADEZ,"En esta zona la investigación y conservación va muy avanzada y estamos próximos a la inauguración, a la apertura de la nueva unidad de servicios que hemos podido edificar con el apoyo de la Sedatu.",0.0,35,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue sería el Museo de la Costa Oriental, en Tulum, en el Parque Nacional del Jaguar. Habrá un museo que hablará de toda la cultura que se desarrolla en la costa Caribe de la península de Yucatán. Ahí el museo tiene un avance ya casi terminal en su guion museográfico y va avanzando en la estructuración ya de las instalaciones museográficas.",0.0,63,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue es Cobá, una zona en donde estamos por iniciar las tareas de investigación y avanzar también en las infraestructuras que corresponden a este sitio en el que hemos llegado a acuerdos con la comunidad para poder intensificar el trabajo arqueológico y de mejoramiento.",0.0,46,08,01,2024
DIEGO PRIETO HERNADEZ,"La que sigue es la zona arqueológica de Muyil, una zona que está muy cerca al nuevo aeropuerto internacional ‘Felipe Carrillo Puerto’ de Tulum y en donde tenemos avances muy importantes en la investigación y conservación para la apertura de nuevas estructuras a la visita pública.",0.0,46,08,01,2024
