Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos tendiendo balasto, durmiente, riel de manera simultánea en la doble vía; estamos instalando herrajes de cambio en los tramos, construyendo todavía viaductos elevados, puentes vehiculares, paso de fauna y obras de drenaje; colocando también postes y cableado para la catenaria.",0.0,41,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,En este tramo estamos edificando cinco estaciones de pasajeros y una base de mantenimiento.,0.0,14,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"También, se continúa el acopio de suministros estratégicos, los cuales están ya entre 85 y 90 por ciento.",0.0,18,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos desarrollando infraestructura complementaria con economías del proyecto, como una salida para el poblado de Felipe Carrillo Puerto con un camino desde esta población hasta el sitio histórico conocido como Vigía Chico, en Bahías de la Ascensión, de 55 kilómetros de longitud.",0.0,42,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"También, estamos construyendo un camino de la estación Bacalar a la zona arqueológica de Ichkabal.",0.0,15,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"En coordinación con el equipo del INAH estamos mejorando las zonas arqueológicas de Chacchobén, Ichkabal y Oxtankah.",0.0,17,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,Tenemos una fuerza de trabajo comprometida de 14 mil 500 trabajadores y tres mil 200 unidades de maquinaria pesada.,0.0,19,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"En lo que se refiere al tramo 7, este conecta a Chetumal con Escárcega, se trata aquí de 254.5 kilómetros de vía sencilla, que no es electrificada; tenemos un avance cercano al 74 por ciento.",0.0,35,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"También, continuamos explotando bancos de materiales y llevamos más del 80 por ciento de los volúmenes necesarios para los terraplenes.",0.0,20,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos tendiendo y conformando terraplenes en plataforma de vía y caminos de mantenimiento y tendiendo canalizaciones en terraplenes y viaductos, realizando cortes aun elevaciones, llevamos más del 80 por ciento de los cortes necesarios.",0.0,34,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"Estamos construyendo de manera simultánea los viaductos elevados. Aquí tenemos cuatro kilómetros de ellos. Puentes vehiculares, pasos de fauna y obras de drenaje tiene una problemática distinta porque son pequeños viaductos en zonas muy agrestes de la selva.",0.0,38,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,Estamos tendiendo también vía férrea y construyendo cuatro estaciones y una base de mantenimiento. El acopio de los suministros estratégicos en ese tramo ya está también prácticamente al 100 por ciento.,0.0,31,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"Adicionalmente, con economías del proyecto, estamos desarrollando infraestructura complementaria como el camino de Conhuás a la zona arqueológica de Calakmul.",0.0,20,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"Y de la mano de los compañeros arqueólogos del INAH estamos mejorando las zonas arqueológicas de Kohunlich, Dzibanché y Calakmul.",0.0,20,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,"Tenemos una fuerza de trabajo comprometida en este tramo de 17 mil 200 trabajadores activos y cinco mil 800 unidades de maquinaria pesada. En suma, la Secretaría de la Defensa Nacional está contratando más de 40 mil trabajadores activos al día de hoy y más de 10 mil 200 unidades de maquinaria pesada y vehículos de volteo.",0.0,57,08,01,2024
GUSTAVO RICARDO VALLEJO SUAREZ,Es cuanto por los trabajos de Sedena.,0.0,7,08,01,2024
